# Temperatura_=_51.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.29803452047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429308e-06	-8.530806e-09	-3.833952e+01	-5.567775e+02
1.000000e-08	-5.426560e-06	-8.530083e-09	-3.832012e+01	-5.566304e+02
2.000000e-08	-5.422016e-06	-8.523997e-09	-3.828803e+01	-5.563711e+02
3.000000e-08	-5.415829e-06	-8.517818e-09	-3.824434e+01	-5.559944e+02
4.000000e-08	-5.408056e-06	-8.506558e-09	-3.818945e+01	-5.554963e+02
5.000000e-08	-5.398476e-06	-8.490540e-09	-3.812180e+01	-5.548755e+02
6.000000e-08	-5.386816e-06	-8.472121e-09	-3.803946e+01	-5.541346e+02
7.000000e-08	-5.373198e-06	-8.443589e-09	-3.794330e+01	-5.532797e+02
8.000000e-08	-5.357421e-06	-8.467336e-09	-3.783188e+01	-5.523212e+02
9.000000e-08	-5.339376e-06	-8.525123e-09	-3.770446e+01	-5.512721e+02
1.000000e-07	-5.319337e-06	-8.473403e-09	-3.756295e+01	-5.501475e+02
1.100000e-07	-5.297386e-06	-8.418223e-09	-3.740794e+01	-5.489622e+02
1.200000e-07	-5.273671e-06	-8.368220e-09	-3.724048e+01	-5.477291e+02
1.300000e-07	-5.248387e-06	-8.220186e-09	-3.706193e+01	-5.464577e+02
1.400000e-07	-5.221506e-06	-8.365317e-09	-3.687211e+01	-5.451521e+02
1.500000e-07	-5.193010e-06	-8.433620e-09	-3.667089e+01	-5.438104e+02
1.600000e-07	-5.163037e-06	-8.197857e-09	-3.645922e+01	-5.424243e+02
1.700000e-07	-5.131489e-06	-8.323427e-09	-3.623645e+01	-5.409796e+02
1.800000e-07	-5.097784e-06	-8.262248e-09	-3.599844e+01	-5.394578e+02
1.900000e-07	-5.062222e-06	-8.074224e-09	-3.574732e+01	-5.378371e+02
2.000000e-07	-5.025201e-06	-8.287304e-09	-3.548588e+01	-5.360956e+02
2.100000e-07	-4.986389e-06	-8.208551e-09	-3.521181e+01	-5.342126e+02
2.200000e-07	-4.945698e-06	-8.051251e-09	-3.492447e+01	-5.321713e+02
2.300000e-07	-4.903022e-06	-8.123211e-09	-3.462311e+01	-5.299601e+02
2.400000e-07	-4.858521e-06	-8.042164e-09	-3.430886e+01	-5.275738e+02
2.500000e-07	-4.812288e-06	-8.006555e-09	-3.398238e+01	-5.250134e+02
2.600000e-07	-4.764002e-06	-7.975413e-09	-3.364141e+01	-5.222861e+02
2.700000e-07	-4.713536e-06	-7.897012e-09	-3.328504e+01	-5.194037e+02
2.800000e-07	-4.661063e-06	-7.869518e-09	-3.291449e+01	-5.163807e+02
2.900000e-07	-4.606804e-06	-7.810682e-09	-3.253134e+01	-5.132327e+02
3.000000e-07	-4.551009e-06	-7.781751e-09	-3.213734e+01	-5.099739e+02
3.100000e-07	-4.493474e-06	-7.746787e-09	-3.173105e+01	-5.066158e+02
3.200000e-07	-4.434064e-06	-7.702254e-09	-3.131152e+01	-5.031655e+02
3.300000e-07	-4.373085e-06	-7.610564e-09	-3.088091e+01	-4.996255e+02
3.400000e-07	-4.310664e-06	-7.524867e-09	-3.044012e+01	-4.959932e+02
3.500000e-07	-4.246872e-06	-7.538487e-09	-2.998965e+01	-4.922623e+02
3.600000e-07	-4.181398e-06	-7.472052e-09	-2.952730e+01	-4.884231e+02
3.700000e-07	-4.114214e-06	-7.380879e-09	-2.905288e+01	-4.844649e+02
3.800000e-07	-4.045659e-06	-7.334645e-09	-2.856876e+01	-4.803770e+02
3.900000e-07	-3.975779e-06	-7.254882e-09	-2.807531e+01	-4.761505e+02
4.000000e-07	-3.904658e-06	-7.182693e-09	-2.757308e+01	-4.717791e+02
4.100000e-07	-3.832187e-06	-7.115192e-09	-2.706132e+01	-4.672602e+02
4.200000e-07	-3.758163e-06	-7.072848e-09	-2.653859e+01	-4.625944e+02
4.300000e-07	-3.682594e-06	-6.991345e-09	-2.600495e+01	-4.577855e+02
4.400000e-07	-3.605537e-06	-6.893943e-09	-2.546081e+01	-4.528393e+02
4.500000e-07	-3.526986e-06	-6.818399e-09	-2.490611e+01	-4.477627e+02
4.600000e-07	-3.446983e-06	-6.752110e-09	-2.434117e+01	-4.425621e+02
4.700000e-07	-3.365702e-06	-6.682018e-09	-2.376719e+01	-4.372425e+02
4.800000e-07	-3.283283e-06	-6.579797e-09	-2.318518e+01	-4.318064e+02
4.900000e-07	-3.199852e-06	-6.499000e-09	-2.259603e+01	-4.262535e+02
5.000000e-07	-3.115399e-06	-6.420736e-09	-2.199966e+01	-4.205806e+02
5.100000e-07	-3.029955e-06	-6.327137e-09	-2.139629e+01	-4.147821e+02
5.200000e-07	-2.943572e-06	-6.231405e-09	-2.078628e+01	-4.088506e+02
