# Temperatura_=_28.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.31052850414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400176e-06	-8.226608e-09	-3.834115e+01	-5.374611e+02
1.000000e-08	-5.398194e-06	-8.223443e-09	-3.832708e+01	-5.372752e+02
2.000000e-08	-5.394394e-06	-8.217729e-09	-3.830010e+01	-5.369810e+02
3.000000e-08	-5.388965e-06	-8.211054e-09	-3.826155e+01	-5.365793e+02
4.000000e-08	-5.381960e-06	-8.203688e-09	-3.821181e+01	-5.360716e+02
5.000000e-08	-5.373306e-06	-8.193915e-09	-3.815037e+01	-5.354603e+02
6.000000e-08	-5.362601e-06	-8.182296e-09	-3.807437e+01	-5.347494e+02
7.000000e-08	-5.349865e-06	-8.167476e-09	-3.798394e+01	-5.339444e+02
8.000000e-08	-5.335089e-06	-8.146170e-09	-3.787903e+01	-5.330520e+02
9.000000e-08	-5.318097e-06	-8.165039e-09	-3.775839e+01	-5.320803e+02
1.000000e-07	-5.299028e-06	-8.182985e-09	-3.762300e+01	-5.310376e+02
1.100000e-07	-5.277991e-06	-8.135589e-09	-3.747364e+01	-5.299319e+02
1.200000e-07	-5.255152e-06	-8.092184e-09	-3.731148e+01	-5.287700e+02
1.300000e-07	-5.230698e-06	-8.028968e-09	-3.713786e+01	-5.275564e+02
1.400000e-07	-5.204636e-06	-7.971075e-09	-3.695282e+01	-5.262930e+02
1.500000e-07	-5.177001e-06	-8.074275e-09	-3.675661e+01	-5.249783e+02
1.600000e-07	-5.147869e-06	-8.040571e-09	-3.654977e+01	-5.236075e+02
1.700000e-07	-5.117283e-06	-7.946136e-09	-3.633261e+01	-5.221726e+02
1.800000e-07	-5.084750e-06	-8.009642e-09	-3.610163e+01	-5.206629e+02
1.900000e-07	-5.050082e-06	-7.901197e-09	-3.585549e+01	-5.190664e+02
2.000000e-07	-5.013924e-06	-7.850641e-09	-3.559876e+01	-5.173703e+02
2.100000e-07	-4.976175e-06	-7.932008e-09	-3.533075e+01	-5.155624e+02
2.200000e-07	-4.936527e-06	-7.817098e-09	-3.504925e+01	-5.136323e+02
2.300000e-07	-4.894924e-06	-7.760060e-09	-3.475387e+01	-5.115720e+02
2.400000e-07	-4.851363e-06	-7.790135e-09	-3.444459e+01	-5.093766e+02
2.500000e-07	-4.806089e-06	-7.731623e-09	-3.412314e+01	-5.070449e+02
2.600000e-07	-4.759018e-06	-7.719377e-09	-3.378894e+01	-5.045784e+02
2.700000e-07	-4.709798e-06	-7.657344e-09	-3.343948e+01	-5.019815e+02
2.800000e-07	-4.658427e-06	-7.590659e-09	-3.307475e+01	-4.992604e+02
2.900000e-07	-4.605145e-06	-7.553959e-09	-3.269644e+01	-4.964223e+02
3.000000e-07	-4.550260e-06	-7.501154e-09	-3.230676e+01	-4.934742e+02
3.100000e-07	-4.493822e-06	-7.480146e-09	-3.190605e+01	-4.904220e+02
3.200000e-07	-4.435510e-06	-7.446901e-09	-3.149204e+01	-4.872700e+02
3.300000e-07	-4.375518e-06	-7.392024e-09	-3.106609e+01	-4.840204e+02
3.400000e-07	-4.314099e-06	-7.314485e-09	-3.063002e+01	-4.806730e+02
3.500000e-07	-4.251241e-06	-7.266860e-09	-3.018373e+01	-4.772255e+02
3.600000e-07	-4.186900e-06	-7.241674e-09	-2.972691e+01	-4.736740e+02
3.700000e-07	-4.120861e-06	-7.160270e-09	-2.925803e+01	-4.700135e+02
3.800000e-07	-4.053179e-06	-7.094619e-09	-2.877749e+01	-4.662384e+02
3.900000e-07	-3.984129e-06	-7.048937e-09	-2.828724e+01	-4.623437e+02
4.000000e-07	-3.913808e-06	-6.980868e-09	-2.778797e+01	-4.583247e+02
4.100000e-07	-3.842261e-06	-6.916782e-09	-2.727998e+01	-4.541780e+02
4.200000e-07	-3.769328e-06	-6.852998e-09	-2.676216e+01	-4.499016e+02
4.300000e-07	-3.694758e-06	-6.798153e-09	-2.623271e+01	-4.454942e+02
4.400000e-07	-3.618619e-06	-6.719242e-09	-2.569213e+01	-4.409558e+02
4.500000e-07	-3.541050e-06	-6.643282e-09	-2.514139e+01	-4.362866e+02
4.600000e-07	-3.462054e-06	-6.582503e-09	-2.458052e+01	-4.314870e+02
4.700000e-07	-3.381723e-06	-6.511773e-09	-2.401017e+01	-4.265573e+02
4.800000e-07	-3.300272e-06	-6.430060e-09	-2.343187e+01	-4.214969e+02
4.900000e-07	-3.217680e-06	-6.338243e-09	-2.284547e+01	-4.163047e+02
5.000000e-07	-3.134009e-06	-6.263667e-09	-2.225140e+01	-4.109788e+02
