# Temperatura_=_47.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.1266672316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415513e-06	-8.400534e-09	-3.833593e+01	-5.483053e+02
1.000000e-08	-5.412883e-06	-8.397562e-09	-3.831731e+01	-5.480562e+02
2.000000e-08	-5.408497e-06	-8.391209e-09	-3.828626e+01	-5.476946e+02
3.000000e-08	-5.402470e-06	-8.385801e-09	-3.824360e+01	-5.472221e+02
4.000000e-08	-5.394871e-06	-8.375531e-09	-3.818980e+01	-5.466409e+02
5.000000e-08	-5.385411e-06	-8.360268e-09	-3.812284e+01	-5.459545e+02
6.000000e-08	-5.373846e-06	-8.342293e-09	-3.804097e+01	-5.451677e+02
7.000000e-08	-5.360402e-06	-8.313567e-09	-3.794580e+01	-5.442865e+02
8.000000e-08	-5.344844e-06	-8.328009e-09	-3.783567e+01	-5.433177e+02
9.000000e-08	-5.327060e-06	-8.384295e-09	-3.770978e+01	-5.422686e+02
1.000000e-07	-5.307258e-06	-8.338452e-09	-3.756960e+01	-5.411464e+02
1.100000e-07	-5.285495e-06	-8.280429e-09	-3.741554e+01	-5.399573e+02
1.200000e-07	-5.261995e-06	-8.231330e-09	-3.724919e+01	-5.387057e+02
1.300000e-07	-5.236935e-06	-8.078888e-09	-3.707179e+01	-5.373936e+02
1.400000e-07	-5.210238e-06	-8.207673e-09	-3.688280e+01	-5.360202e+02
1.500000e-07	-5.181925e-06	-8.285271e-09	-3.668238e+01	-5.345818e+02
1.600000e-07	-5.152190e-06	-8.056992e-09	-3.647188e+01	-5.330714e+02
1.700000e-07	-5.120903e-06	-8.183679e-09	-3.625041e+01	-5.314801e+02
1.800000e-07	-5.087439e-06	-8.141515e-09	-3.601352e+01	-5.297970e+02
