# Temperatura_=_82.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.7245259894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424544e-06	-9.849012e-09	-3.834193e+01	-6.430420e+02
1.000000e-08	-5.422148e-06	-9.845489e-09	-3.832499e+01	-6.427794e+02
2.000000e-08	-5.417949e-06	-9.838858e-09	-3.829531e+01	-6.423612e+02
3.000000e-08	-5.412103e-06	-9.830482e-09	-3.825399e+01	-6.417835e+02
4.000000e-08	-5.404663e-06	-9.820098e-09	-3.820141e+01	-6.410463e+02
5.000000e-08	-5.395412e-06	-9.805991e-09	-3.813602e+01	-6.401539e+02
6.000000e-08	-5.384044e-06	-9.787422e-09	-3.805567e+01	-6.391154e+02
7.000000e-08	-5.370816e-06	-9.764928e-09	-3.796217e+01	-6.379441e+02
8.000000e-08	-5.355587e-06	-9.766413e-09	-3.785453e+01	-6.366563e+02
9.000000e-08	-5.338076e-06	-9.780015e-09	-3.773075e+01	-6.352701e+02
1.000000e-07	-5.318468e-06	-9.745818e-09	-3.759216e+01	-6.338032e+02
1.100000e-07	-5.296896e-06	-9.702966e-09	-3.743968e+01	-6.322710e+02
1.200000e-07	-5.273538e-06	-9.655286e-09	-3.727458e+01	-6.306849e+02
1.300000e-07	-5.248575e-06	-9.565041e-09	-3.709814e+01	-6.290508e+02
1.400000e-07	-5.222026e-06	-9.606402e-09	-3.691048e+01	-6.273680e+02
1.500000e-07	-5.193858e-06	-9.616851e-09	-3.671139e+01	-6.256293e+02
1.600000e-07	-5.164180e-06	-9.500196e-09	-3.650162e+01	-6.238213e+02
1.700000e-07	-5.132967e-06	-9.541205e-09	-3.628099e+01	-6.219254e+02
1.800000e-07	-5.099685e-06	-9.493189e-09	-3.604575e+01	-6.199201e+02
1.900000e-07	-5.064474e-06	-9.362128e-09	-3.579687e+01	-6.177825e+02
2.000000e-07	-5.027763e-06	-9.396802e-09	-3.553739e+01	-6.154905e+02
2.100000e-07	-4.989312e-06	-9.360886e-09	-3.526561e+01	-6.130251e+02
2.200000e-07	-4.949027e-06	-9.296024e-09	-3.498087e+01	-6.103718e+02
2.300000e-07	-4.906787e-06	-9.287996e-09	-3.468231e+01	-6.075217e+02
2.400000e-07	-4.862551e-06	-9.212371e-09	-3.436963e+01	-6.044721e+02
2.500000e-07	-4.816562e-06	-9.144930e-09	-3.404457e+01	-6.012261e+02
2.600000e-07	-4.768664e-06	-9.087086e-09	-3.370602e+01	-5.977920e+02
2.700000e-07	-4.718659e-06	-9.052361e-09	-3.335257e+01	-5.941815e+02
2.800000e-07	-4.666606e-06	-9.011697e-09	-3.298465e+01	-5.904087e+02
2.900000e-07	-4.612646e-06	-8.904491e-09	-3.260325e+01	-5.864881e+02
3.000000e-07	-4.557040e-06	-8.837264e-09	-3.221021e+01	-5.824328e+02
3.100000e-07	-4.499743e-06	-8.818696e-09	-3.180523e+01	-5.782536e+02
3.200000e-07	-4.440682e-06	-8.776932e-09	-3.138777e+01	-5.739577e+02
3.300000e-07	-4.380029e-06	-8.690491e-09	-3.095906e+01	-5.695487e+02
3.400000e-07	-4.317945e-06	-8.601384e-09	-3.052023e+01	-5.650262e+02
3.500000e-07	-4.254457e-06	-8.529842e-09	-3.007149e+01	-5.603868e+02
3.600000e-07	-4.189364e-06	-8.450044e-09	-2.961139e+01	-5.556246e+02
3.700000e-07	-4.122555e-06	-8.395981e-09	-2.913917e+01	-5.507323e+02
3.800000e-07	-4.054234e-06	-8.337986e-09	-2.865626e+01	-5.457022e+02
3.900000e-07	-3.984621e-06	-8.237467e-09	-2.816422e+01	-5.405273e+02
4.000000e-07	-3.913752e-06	-8.131083e-09	-2.766331e+01	-5.352017e+02
4.100000e-07	-3.841481e-06	-8.043883e-09	-2.715248e+01	-5.297214e+02
4.200000e-07	-3.767676e-06	-7.985051e-09	-2.663080e+01	-5.240841e+02
4.300000e-07	-3.692353e-06	-7.905112e-09	-2.609841e+01	-5.182892e+02
4.400000e-07	-3.615607e-06	-7.809138e-09	-2.555595e+01	-5.123373e+02
4.500000e-07	-3.537345e-06	-7.710161e-09	-2.500277e+01	-5.062300e+02
4.600000e-07	-3.457619e-06	-7.605749e-09	-2.443925e+01	-4.999690e+02
4.700000e-07	-3.376674e-06	-7.513470e-09	-2.386711e+01	-4.935556e+02
4.800000e-07	-3.294552e-06	-7.426377e-09	-2.328665e+01	-4.869906e+02
4.900000e-07	-3.211348e-06	-7.327732e-09	-2.269855e+01	-4.802738e+02
5.000000e-07	-3.127146e-06	-7.206866e-09	-2.210339e+01	-4.734040e+02
5.100000e-07	-3.041899e-06	-7.088557e-09	-2.150085e+01	-4.663790e+02
5.200000e-07	-2.955686e-06	-6.981839e-09	-2.089147e+01	-4.591959e+02
5.300000e-07	-2.868598e-06	-6.880319e-09	-2.027592e+01	-4.518516e+02
5.400000e-07	-2.780523e-06	-6.769436e-09	-1.965338e+01	-4.443426e+02
5.500000e-07	-2.691325e-06	-6.640694e-09	-1.902291e+01	-4.366657e+02
5.600000e-07	-2.600992e-06	-6.506001e-09	-1.838441e+01	-4.288176e+02
5.700000e-07	-2.509566e-06	-6.386382e-09	-1.773820e+01	-4.207958e+02
5.800000e-07	-2.417219e-06	-6.282185e-09	-1.708546e+01	-4.125978e+02
5.900000e-07	-2.324103e-06	-6.164095e-09	-1.642730e+01	-4.042213e+02
6.000000e-07	-2.230184e-06	-6.021959e-09	-1.576345e+01	-3.956641e+02
6.100000e-07	-2.135554e-06	-5.875192e-09	-1.509459e+01	-3.869240e+02
6.200000e-07	-2.040255e-06	-5.736897e-09	-1.442100e+01	-3.779984e+02
6.300000e-07	-1.944126e-06	-5.599635e-09	-1.374153e+01	-3.688843e+02
6.400000e-07	-1.847097e-06	-5.460955e-09	-1.305571e+01	-3.595784e+02
6.500000e-07	-1.749286e-06	-5.318228e-09	-1.236436e+01	-3.500773e+02
6.600000e-07	-1.650854e-06	-5.163857e-09	-1.166862e+01	-3.403770e+02
6.700000e-07	-1.551782e-06	-5.004695e-09	-1.096836e+01	-3.304734e+02
6.800000e-07	-1.452102e-06	-4.852741e-09	-1.026379e+01	-3.203627e+02
6.900000e-07	-1.351982e-06	-4.704044e-09	-9.556122e+00	-3.100409e+02
7.000000e-07	-1.251484e-06	-4.545041e-09	-8.845778e+00	-2.995042e+02
7.100000e-07	-1.150638e-06	-4.373988e-09	-8.132977e+00	-2.887491e+02
7.200000e-07	-1.049461e-06	-4.199756e-09	-7.417834e+00	-2.777720e+02
7.300000e-07	-9.479451e-07	-4.027591e-09	-6.700295e+00	-2.665697e+02
7.400000e-07	-8.461015e-07	-3.853727e-09	-5.980441e+00	-2.551389e+02
7.500000e-07	-7.439292e-07	-3.675118e-09	-5.258263e+00	-2.434763e+02
7.600000e-07	-6.414635e-07	-3.488291e-09	-4.534012e+00	-2.315782e+02
7.700000e-07	-5.388116e-07	-3.295070e-09	-3.808445e+00	-2.194408e+02
7.800000e-07	-4.360153e-07	-3.103040e-09	-3.081857e+00	-2.070600e+02
7.900000e-07	-3.330809e-07	-2.915455e-09	-2.354293e+00	-1.944307e+02
8.000000e-07	-2.300592e-07	-2.727520e-09	-1.626111e+00	-1.815475e+02
8.100000e-07	-1.269689e-07	-2.529059e-09	-8.974452e-01	-1.684035e+02
8.200000e-07	-2.381157e-08	-2.320369e-09	-1.683057e-01	-1.549908e+02
8.300000e-07	7.938783e-08	-2.108397e-09	5.611315e-01	-1.413000e+02
8.400000e-07	1.825451e-07	-1.896357e-09	1.290271e+00	-1.273196e+02
