# Temperatura_=_47.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.9387534403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416502e-06	-8.388296e-09	-3.833765e+01	-5.474719e+02
1.000000e-08	-5.414110e-06	-8.385645e-09	-3.832073e+01	-5.472935e+02
2.000000e-08	-5.409947e-06	-8.381717e-09	-3.829126e+01	-5.470049e+02
3.000000e-08	-5.404179e-06	-8.377390e-09	-3.825043e+01	-5.466036e+02
4.000000e-08	-5.396798e-06	-8.368904e-09	-3.819819e+01	-5.460885e+02
5.000000e-08	-5.387648e-06	-8.355126e-09	-3.813343e+01	-5.454598e+02
6.000000e-08	-5.376424e-06	-8.339198e-09	-3.805399e+01	-5.447207e+02
7.000000e-08	-5.363196e-06	-8.321810e-09	-3.796036e+01	-5.438766e+02
8.000000e-08	-5.347895e-06	-8.321458e-09	-3.785206e+01	-5.429359e+02
9.000000e-08	-5.330359e-06	-8.336873e-09	-3.772794e+01	-5.419088e+02
1.000000e-07	-5.310729e-06	-8.316632e-09	-3.758900e+01	-5.408068e+02
1.100000e-07	-5.289145e-06	-8.283571e-09	-3.743623e+01	-5.396412e+02
1.200000e-07	-5.265847e-06	-8.242747e-09	-3.727133e+01	-5.384216e+02
1.300000e-07	-5.240980e-06	-8.161006e-09	-3.709532e+01	-5.371548e+02
1.400000e-07	-5.214513e-06	-8.195787e-09	-3.690799e+01	-5.358435e+02
1.500000e-07	-5.186457e-06	-8.221501e-09	-3.670942e+01	-5.344858e+02
1.600000e-07	-5.156898e-06	-8.122184e-09	-3.650019e+01	-5.330747e+02
1.700000e-07	-5.125822e-06	-8.147368e-09	-3.628024e+01	-5.315987e+02
1.800000e-07	-5.092712e-06	-8.116125e-09	-3.604589e+01	-5.300427e+02
1.900000e-07	-5.057633e-06	-8.013979e-09	-3.579760e+01	-5.283895e+02
2.000000e-07	-5.021034e-06	-8.060880e-09	-3.553856e+01	-5.266211e+02
2.100000e-07	-4.982741e-06	-8.025844e-09	-3.526752e+01	-5.247210e+02
2.200000e-07	-4.942608e-06	-7.933832e-09	-3.498347e+01	-5.226754e+02
2.300000e-07	-4.900500e-06	-7.939209e-09	-3.468543e+01	-5.204748e+02
2.400000e-07	-4.856440e-06	-7.920696e-09	-3.437357e+01	-5.181149e+02
2.500000e-07	-4.810645e-06	-7.878066e-09	-3.404944e+01	-5.155964e+02
2.600000e-07	-4.762995e-06	-7.819584e-09	-3.371218e+01	-5.129251e+02
2.700000e-07	-4.713201e-06	-7.762936e-09	-3.335973e+01	-5.101108e+02
2.800000e-07	-4.661306e-06	-7.721880e-09	-3.299243e+01	-5.071658e+02
2.900000e-07	-4.607563e-06	-7.663272e-09	-3.261204e+01	-5.041035e+02
3.000000e-07	-4.552170e-06	-7.634144e-09	-3.221997e+01	-5.009369e+02
3.100000e-07	-4.495118e-06	-7.608597e-09	-3.181616e+01	-4.976766e+02
3.200000e-07	-4.436261e-06	-7.552442e-09	-3.139958e+01	-4.943301e+02
3.300000e-07	-4.375713e-06	-7.482435e-09	-3.097102e+01	-4.909010e+02
3.400000e-07	-4.313696e-06	-7.424077e-09	-3.053206e+01	-4.873887e+02
3.500000e-07	-4.250315e-06	-7.388847e-09	-3.008346e+01	-4.837891e+02
3.600000e-07	-4.185409e-06	-7.326512e-09	-2.962406e+01	-4.800950e+02
3.700000e-07	-4.118807e-06	-7.253134e-09	-2.915265e+01	-4.762974e+02
3.800000e-07	-4.050637e-06	-7.200904e-09	-2.867015e+01	-4.723868e+02
3.900000e-07	-3.981094e-06	-7.141743e-09	-2.817793e+01	-4.683544e+02
4.000000e-07	-3.910340e-06	-7.072664e-09	-2.767714e+01	-4.641929e+02
4.100000e-07	-3.838335e-06	-7.004453e-09	-2.716749e+01	-4.598974e+02
4.200000e-07	-3.764807e-06	-6.945903e-09	-2.664707e+01	-4.554656e+02
4.300000e-07	-3.689676e-06	-6.869717e-09	-2.611529e+01	-4.508975e+02
4.400000e-07	-3.613061e-06	-6.790525e-09	-2.557302e+01	-4.461953e+02
4.500000e-07	-3.534977e-06	-6.727300e-09	-2.502035e+01	-4.413624e+02
4.600000e-07	-3.455415e-06	-6.660744e-09	-2.445721e+01	-4.364024e+02
4.700000e-07	-3.374585e-06	-6.578970e-09	-2.388510e+01	-4.313186e+02
4.800000e-07	-3.292607e-06	-6.490013e-09	-2.330486e+01	-4.261127e+02
4.900000e-07	-3.209481e-06	-6.413240e-09	-2.271650e+01	-4.207850e+02
5.000000e-07	-3.125384e-06	-6.332808e-09	-2.212127e+01	-4.153336e+02
5.100000e-07	-3.040333e-06	-6.242862e-09	-2.151928e+01	-4.097547e+02
5.200000e-07	-2.954278e-06	-6.150881e-09	-2.091019e+01	-4.040430e+02
5.300000e-07	-2.867266e-06	-6.059120e-09	-2.029432e+01	-3.981923e+02
5.400000e-07	-2.779310e-06	-5.966122e-09	-1.967178e+01	-3.921962e+02
5.500000e-07	-2.690304e-06	-5.871133e-09	-1.904180e+01	-3.860487e+02
5.600000e-07	-2.600116e-06	-5.775263e-09	-1.840346e+01	-3.797448e+02
5.700000e-07	-2.508866e-06	-5.679892e-09	-1.775759e+01	-3.732809e+02
5.800000e-07	-2.416747e-06	-5.579022e-09	-1.710558e+01	-3.666549e+02
5.900000e-07	-2.323819e-06	-5.472529e-09	-1.644784e+01	-3.598662e+02
6.000000e-07	-2.230090e-06	-5.365699e-09	-1.578443e+01	-3.529152e+02
6.100000e-07	-2.135598e-06	-5.255759e-09	-1.511563e+01	-3.458028e+02
6.200000e-07	-2.040362e-06	-5.143527e-09	-1.444155e+01	-3.385300e+02
6.300000e-07	-1.944380e-06	-5.027296e-09	-1.376220e+01	-3.310970e+02
6.400000e-07	-1.847614e-06	-4.909844e-09	-1.307729e+01	-3.235032e+02
6.500000e-07	-1.750032e-06	-4.792978e-09	-1.238661e+01	-3.157461e+02
6.600000e-07	-1.651681e-06	-4.671294e-09	-1.169049e+01	-3.078220e+02
6.700000e-07	-1.552647e-06	-4.543899e-09	-1.098954e+01	-2.997253e+02
6.800000e-07	-1.453115e-06	-4.414786e-09	-1.028505e+01	-2.914493e+02
