# Temperatura_=_40.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.542945625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406205e-06	-8.215185e-09	-3.833372e+01	-5.361016e+02
1.000000e-08	-5.403521e-06	-8.210945e-09	-3.831468e+01	-5.359057e+02
2.000000e-08	-5.399024e-06	-8.205206e-09	-3.828279e+01	-5.356033e+02
3.000000e-08	-5.392861e-06	-8.201810e-09	-3.823910e+01	-5.351925e+02
4.000000e-08	-5.385163e-06	-8.193405e-09	-3.818452e+01	-5.346722e+02
5.000000e-08	-5.375612e-06	-8.178303e-09	-3.811679e+01	-5.340434e+02
6.000000e-08	-5.363956e-06	-8.159480e-09	-3.803414e+01	-5.333095e+02
7.000000e-08	-5.350350e-06	-8.133499e-09	-3.793767e+01	-5.324770e+02
8.000000e-08	-5.334610e-06	-8.151222e-09	-3.782606e+01	-5.315547e+02
9.000000e-08	-5.316668e-06	-8.189222e-09	-3.769884e+01	-5.305536e+02
1.000000e-07	-5.296752e-06	-8.148975e-09	-3.755762e+01	-5.294856e+02
1.100000e-07	-5.274909e-06	-8.110374e-09	-3.740274e+01	-5.283621e+02
1.200000e-07	-5.251299e-06	-8.055112e-09	-3.723532e+01	-5.271926e+02
1.300000e-07	-5.226169e-06	-7.935621e-09	-3.705713e+01	-5.259832e+02
1.400000e-07	-5.199470e-06	-8.053907e-09	-3.686782e+01	-5.247358e+02
1.500000e-07	-5.171166e-06	-8.070552e-09	-3.666713e+01	-5.234469e+02
1.600000e-07	-5.141365e-06	-7.901609e-09	-3.645582e+01	-5.221082e+02
1.700000e-07	-5.109896e-06	-8.020351e-09	-3.623268e+01	-5.207066e+02
1.800000e-07	-5.076312e-06	-7.942158e-09	-3.599455e+01	-5.192255e+02
1.900000e-07	-5.040918e-06	-7.806632e-09	-3.574358e+01	-5.176464e+02
2.000000e-07	-5.004056e-06	-7.948023e-09	-3.548220e+01	-5.159507e+02
2.100000e-07	-4.965412e-06	-7.833732e-09	-3.520819e+01	-5.141215e+02
2.200000e-07	-4.924912e-06	-7.718408e-09	-3.492102e+01	-5.121455e+02
2.300000e-07	-4.882492e-06	-7.793195e-09	-3.462023e+01	-5.100138e+02
2.400000e-07	-4.838125e-06	-7.737187e-09	-3.430564e+01	-5.077231e+02
2.500000e-07	-4.791957e-06	-7.719371e-09	-3.397827e+01	-5.052758e+02
2.600000e-07	-4.743808e-06	-7.681570e-09	-3.363687e+01	-5.026789e+02
2.700000e-07	-4.693559e-06	-7.593250e-09	-3.328056e+01	-4.999434e+02
2.800000e-07	-4.641321e-06	-7.557118e-09	-3.291016e+01	-4.970822e+02
2.900000e-07	-4.587256e-06	-7.521606e-09	-3.252681e+01	-4.941093e+02
3.000000e-07	-4.531595e-06	-7.494467e-09	-3.213213e+01	-4.910368e+02
3.100000e-07	-4.474267e-06	-7.450765e-09	-3.172564e+01	-4.878745e+02
3.200000e-07	-4.415176e-06	-7.405150e-09	-3.130664e+01	-4.846283e+02
3.300000e-07	-4.354489e-06	-7.319016e-09	-3.087633e+01	-4.813000e+02
3.400000e-07	-4.292339e-06	-7.253537e-09	-3.043564e+01	-4.778868e+02
3.500000e-07	-4.228775e-06	-7.258591e-09	-2.998493e+01	-4.743827e+02
3.600000e-07	-4.163641e-06	-7.183436e-09	-2.952308e+01	-4.707788e+02
3.700000e-07	-4.096812e-06	-7.095889e-09	-2.904922e+01	-4.670651e+02
3.800000e-07	-4.028486e-06	-7.058188e-09	-2.856474e+01	-4.632314e+02
3.900000e-07	-3.958784e-06	-6.996155e-09	-2.807050e+01	-4.592691e+02
4.000000e-07	-3.887873e-06	-6.929579e-09	-2.756770e+01	-4.551716e+02
4.100000e-07	-3.815685e-06	-6.860992e-09	-2.705583e+01	-4.509351e+02
4.200000e-07	-3.741953e-06	-6.808205e-09	-2.653302e+01	-4.465588e+02
4.300000e-07	-3.666652e-06	-6.730042e-09	-2.599909e+01	-4.420446e+02
4.400000e-07	-3.589852e-06	-6.651490e-09	-2.545452e+01	-4.373961e+02
4.500000e-07	-3.511619e-06	-6.593736e-09	-2.489979e+01	-4.326180e+02
4.600000e-07	-3.431938e-06	-6.533786e-09	-2.433480e+01	-4.277151e+02
4.700000e-07	-3.350974e-06	-6.452200e-09	-2.376071e+01	-4.226910e+02
4.800000e-07	-3.268900e-06	-6.346107e-09	-2.317875e+01	-4.175481e+02
4.900000e-07	-3.185720e-06	-6.274783e-09	-2.258895e+01	-4.122865e+02
5.000000e-07	-3.101526e-06	-6.205728e-09	-2.199195e+01	-4.069043e+02
5.100000e-07	-3.016391e-06	-6.114090e-09	-2.138829e+01	-4.013978e+02
5.200000e-07	-2.930263e-06	-6.018541e-09	-2.077758e+01	-3.957620e+02
5.300000e-07	-2.843185e-06	-5.927472e-09	-2.016014e+01	-3.899912e+02
5.400000e-07	-2.755122e-06	-5.835602e-09	-1.953571e+01	-3.840799e+02
5.500000e-07	-2.666033e-06	-5.743060e-09	-1.890401e+01	-3.780233e+02
5.600000e-07	-2.575892e-06	-5.655487e-09	-1.826484e+01	-3.718178e+02
5.700000e-07	-2.484644e-06	-5.561208e-09	-1.761784e+01	-3.654614e+02
5.800000e-07	-2.392488e-06	-5.454720e-09	-1.696439e+01	-3.589533e+02
5.900000e-07	-2.299516e-06	-5.348043e-09	-1.630515e+01	-3.522937e+02
6.000000e-07	-2.205708e-06	-5.248182e-09	-1.563999e+01	-3.454835e+02
6.100000e-07	-2.111191e-06	-5.144009e-09	-1.496980e+01	-3.385233e+02
6.200000e-07	-2.015983e-06	-5.031596e-09	-1.429471e+01	-3.314133e+02
6.300000e-07	-1.919972e-06	-4.914211e-09	-1.361392e+01	-3.241521e+02
6.400000e-07	-1.823192e-06	-4.800635e-09	-1.292769e+01	-3.167369e+02
6.500000e-07	-1.725720e-06	-4.688846e-09	-1.223654e+01	-3.091631e+02
6.600000e-07	-1.627533e-06	-4.571935e-09	-1.154033e+01	-3.014246e+02
6.700000e-07	-1.528670e-06	-4.449722e-09	-1.083932e+01	-2.935140e+02
6.800000e-07	-1.429220e-06	-4.322636e-09	-1.013415e+01	-2.854231e+02
6.900000e-07	-1.329307e-06	-4.193328e-09	-9.425702e+00	-2.771435e+02
7.000000e-07	-1.229057e-06	-4.064132e-09	-8.714859e+00	-2.686671e+02
7.100000e-07	-1.128511e-06	-3.932612e-09	-8.001923e+00	-2.599866e+02
7.200000e-07	-1.027623e-06	-3.793053e-09	-7.286558e+00	-2.510958e+02
7.300000e-07	-9.263899e-07	-3.649575e-09	-6.568742e+00	-2.419899e+02
7.400000e-07	-8.247880e-07	-3.504587e-09	-5.848315e+00	-2.326650e+02
7.500000e-07	-7.228413e-07	-3.359386e-09	-5.125443e+00	-2.231184e+02
7.600000e-07	-6.206542e-07	-3.213416e-09	-4.400866e+00	-2.133479e+02
7.700000e-07	-5.183216e-07	-3.062375e-09	-3.675257e+00	-2.033514e+02
7.800000e-07	-4.159116e-07	-2.905666e-09	-2.949100e+00	-1.931267e+02
7.900000e-07	-3.133637e-07	-2.742451e-09	-2.221965e+00	-1.826709e+02
8.000000e-07	-2.106519e-07	-2.575794e-09	-1.493667e+00	-1.719803e+02
8.100000e-07	-1.078226e-07	-2.406613e-09	-7.645363e-01	-1.610501e+02
8.200000e-07	-4.919829e-09	-2.234266e-09	-3.488498e-02	-1.498742e+02
8.300000e-07	9.798101e-08	-2.058442e-09	6.947529e-01	-1.384457e+02
8.400000e-07	2.008348e-07	-1.878764e-09	1.424057e+00	-1.267563e+02
8.500000e-07	3.036530e-07	-1.694878e-09	2.153109e+00	-1.147969e+02
8.600000e-07	4.063560e-07	-1.509332e-09	2.881344e+00	-1.025577e+02
8.700000e-07	5.089180e-07	-1.320501e-09	3.608579e+00	-9.002819e+01
8.800000e-07	6.113080e-07	-1.124764e-09	4.334594e+00	-7.719770e+01
8.900000e-07	7.135236e-07	-9.236297e-10	5.059373e+00	-6.405572e+01
9.000000e-07	8.156013e-07	-7.179239e-10	5.783174e+00	-5.059252e+01
9.100000e-07	9.174714e-07	-5.109748e-10	6.505504e+00	-3.679989e+01
9.200000e-07	1.019011e-06	-3.002003e-10	7.225492e+00	-2.267220e+01
9.300000e-07	1.120133e-06	-8.279820e-11	7.942513e+00	-8.207560e+00
9.400000e-07	1.220844e-06	1.420660e-10	8.656626e+00	6.590814e+00
9.500000e-07	1.321166e-06	3.713970e-10	9.367976e+00	2.171322e+01
9.600000e-07	1.421101e-06	6.047139e-10	1.007659e+01	3.714214e+01
9.700000e-07	1.520557e-06	8.451883e-10	1.078180e+01	5.285120e+01
9.800000e-07	1.619340e-06	1.089353e-09	1.148223e+01	6.880444e+01
9.900000e-07	1.717415e-06	1.336109e-09	1.217765e+01	8.495625e+01
1.000000e-06	1.814775e-06	1.584689e-09	1.286800e+01	1.012518e+02
1.010000e-06	1.911307e-06	1.834760e-09	1.355249e+01	1.176284e+02
1.020000e-06	2.007042e-06	2.085180e-09	1.423131e+01	1.340171e+02
1.030000e-06	2.102023e-06	2.334555e-09	1.490479e+01	1.503457e+02
1.040000e-06	2.196294e-06	2.582339e-09	1.557324e+01	1.665408e+02
1.050000e-06	2.289835e-06	2.825036e-09	1.623651e+01	1.825316e+02
1.060000e-06	2.382596e-06	3.061628e-09	1.689425e+01	1.982524e+02
1.070000e-06	2.474660e-06	3.293860e-09	1.754704e+01	2.136454e+02
1.080000e-06	2.565988e-06	3.522834e-09	1.819462e+01	2.286624e+02
1.090000e-06	2.656314e-06	3.746207e-09	1.883510e+01	2.432660e+02
1.100000e-06	2.745476e-06	3.962818e-09	1.946732e+01	2.574304e+02
1.110000e-06	2.833554e-06	4.170104e-09	2.009185e+01	2.711400e+02
1.120000e-06	2.920644e-06	4.368233e-09	2.070938e+01	2.843888e+02
1.130000e-06	3.006794e-06	4.561178e-09	2.132024e+01	2.971778e+02
1.140000e-06	3.092001e-06	4.749400e-09	2.192441e+01	3.095134e+02
1.150000e-06	3.176273e-06	4.930841e-09	2.252196e+01	3.214043e+02
1.160000e-06	3.259569e-06	5.105244e-09	2.311259e+01	3.328598e+02
1.170000e-06	3.341742e-06	5.275726e-09	2.369526e+01	3.438881e+02
1.180000e-06	3.422673e-06	5.440860e-09	2.426910e+01	3.544950e+02
1.190000e-06	3.502283e-06	5.598288e-09	2.483360e+01	3.646841e+02
1.200000e-06	3.580642e-06	5.746069e-09	2.538922e+01	3.744564e+02
1.210000e-06	3.657741e-06	5.886000e-09	2.593591e+01	3.838121e+02
1.220000e-06	3.733539e-06	6.019768e-09	2.647336e+01	3.927513e+02
1.230000e-06	3.807851e-06	6.149165e-09	2.700029e+01	4.012761e+02
1.240000e-06	3.880580e-06	6.274129e-09	2.751599e+01	4.093914e+02
1.250000e-06	3.951870e-06	6.392035e-09	2.802148e+01	4.171066e+02
1.260000e-06	4.021736e-06	6.501554e-09	2.851688e+01	4.244357e+02
1.270000e-06	4.090253e-06	6.605050e-09	2.900271e+01	4.313974e+02
1.280000e-06	4.157421e-06	6.704807e-09	2.947898e+01	4.380144e+02
1.290000e-06	4.222944e-06	6.799351e-09	2.994358e+01	4.443124e+02
1.300000e-06	4.286726e-06	6.889699e-09	3.039584e+01	4.503178e+02
1.310000e-06	4.348993e-06	6.976635e-09	3.083735e+01	4.560566e+02
1.320000e-06	4.409857e-06	7.060045e-09	3.126892e+01	4.615521e+02
1.330000e-06	4.469345e-06	7.140384e-09	3.169074e+01	4.668237e+02
1.340000e-06	4.527224e-06	7.219008e-09	3.210113e+01	4.718859e+02
1.350000e-06	4.583250e-06	7.294734e-09	3.249840e+01	4.767475e+02
1.360000e-06	4.637594e-06	7.364239e-09	3.288373e+01	4.814125e+02
1.370000e-06	4.690315e-06	7.429111e-09	3.325756e+01	4.858803e+02
1.380000e-06	4.741112e-06	7.492878e-09	3.361775e+01	4.901471e+02
1.390000e-06	4.789862e-06	7.555651e-09	3.396342e+01	4.942075e+02
1.400000e-06	4.836760e-06	7.614119e-09	3.429596e+01	4.980563e+02
1.410000e-06	4.881996e-06	7.666274e-09	3.461672e+01	5.016892e+02
1.420000e-06	4.925659e-06	7.714349e-09	3.492631e+01	5.051046e+02
1.430000e-06	4.967571e-06	7.761292e-09	3.522350e+01	5.083040e+02
1.440000e-06	5.007612e-06	7.807742e-09	3.550742e+01	5.112919e+02
1.450000e-06	5.045961e-06	7.851712e-09	3.577933e+01	5.140756e+02
1.460000e-06	5.082681e-06	7.890731e-09	3.603971e+01	5.166647e+02
1.470000e-06	5.117709e-06	7.925039e-09	3.628808e+01	5.190697e+02
1.480000e-06	5.150840e-06	7.956221e-09	3.652300e+01	5.213012e+02
1.490000e-06	5.182042e-06	7.983881e-09	3.674424e+01	5.233689e+02
1.500000e-06	5.211502e-06	8.009594e-09	3.695314e+01	5.252808e+02
1.510000e-06	5.239297e-06	8.033718e-09	3.715022e+01	5.270432e+02
1.520000e-06	5.265178e-06	8.056633e-09	3.733374e+01	5.286601e+02
1.530000e-06	5.289001e-06	8.078392e-09	3.750266e+01	5.301341e+02
1.540000e-06	5.310954e-06	8.097771e-09	3.765832e+01	5.314667e+02
1.550000e-06	5.331189e-06	8.115954e-09	3.780180e+01	5.326589e+02
1.560000e-06	5.349609e-06	8.131819e-09	3.793241e+01	5.337121e+02
1.570000e-06	5.365970e-06	8.144341e-09	3.804842e+01	5.346287e+02
1.580000e-06	5.380326e-06	8.154167e-09	3.815021e+01	5.354122e+02
1.590000e-06	5.392680e-06	8.162809e-09	3.823782e+01	5.360670e+02
1.600000e-06	5.402850e-06	8.171833e-09	3.830992e+01	5.365988e+02
1.610000e-06	5.410869e-06	8.179369e-09	3.836679e+01	5.370134e+02
1.620000e-06	5.416941e-06	8.184680e-09	3.840984e+01	5.373164e+02
1.630000e-06	5.421221e-06	8.189162e-09	3.844019e+01	5.375121e+02
1.640000e-06	5.423635e-06	8.192794e-09	3.845730e+01	5.376038e+02
1.650000e-06	5.424015e-06	8.196257e-09	3.846000e+01	5.375928e+02
1.660000e-06	5.422519e-06	8.193273e-09	3.844939e+01	5.374787e+02
1.670000e-06	5.419380e-06	8.189391e-09	3.842714e+01	5.372599e+02
1.680000e-06	5.414549e-06	8.185004e-09	3.839288e+01	5.369341e+02
1.690000e-06	5.407824e-06	8.178689e-09	3.834519e+01	5.364996e+02
1.700000e-06	5.399328e-06	8.171828e-09	3.828495e+01	5.359556e+02
1.710000e-06	5.389252e-06	8.164939e-09	3.821351e+01	5.353035e+02
1.720000e-06	5.377458e-06	8.169760e-09	3.812988e+01	5.345476e+02
1.730000e-06	5.363687e-06	8.147257e-09	3.803223e+01	5.336947e+02
1.740000e-06	5.347837e-06	8.065189e-09	3.791984e+01	5.327543e+02
1.750000e-06	5.329618e-06	8.070224e-09	3.779066e+01	5.317376e+02
1.760000e-06	5.308685e-06	8.072600e-09	3.764223e+01	5.306565e+02
1.770000e-06	5.285460e-06	8.102481e-09	3.747755e+01	5.295221e+02
1.780000e-06	5.260982e-06	8.176450e-09	3.730398e+01	5.283433e+02
1.790000e-06	5.235778e-06	7.983082e-09	3.712527e+01	5.271255e+02
1.800000e-06	5.209139e-06	7.994935e-09	3.693638e+01	5.258694e+02
1.810000e-06	5.180329e-06	8.059001e-09	3.673210e+01	5.245704e+02
1.820000e-06	5.149666e-06	7.853886e-09	3.651468e+01	5.232192e+02
1.830000e-06	5.117269e-06	7.979974e-09	3.628496e+01	5.218018e+02
1.840000e-06	5.082939e-06	7.988541e-09	3.604154e+01	5.203010e+02
1.850000e-06	5.047045e-06	7.770628e-09	3.578702e+01	5.186981e+02
1.860000e-06	5.009358e-06	7.928581e-09	3.551980e+01	5.169749e+02
1.870000e-06	4.969741e-06	7.882677e-09	3.523888e+01	5.151149e+02
1.880000e-06	4.928423e-06	7.741566e-09	3.494591e+01	5.131057e+02
1.890000e-06	4.885270e-06	7.806310e-09	3.463992e+01	5.109398e+02
1.900000e-06	4.840501e-06	7.665894e-09	3.432248e+01	5.086149e+02
