# Temperatura_=_71.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.68668406125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413986e-06	-9.296165e-09	-3.833925e+01	-6.072573e+02
1.000000e-08	-5.411364e-06	-9.293662e-09	-3.832069e+01	-6.070338e+02
2.000000e-08	-5.406948e-06	-9.285706e-09	-3.828941e+01	-6.066702e+02
3.000000e-08	-5.400916e-06	-9.278186e-09	-3.824670e+01	-6.061637e+02
4.000000e-08	-5.393310e-06	-9.267872e-09	-3.819283e+01	-6.055137e+02
5.000000e-08	-5.383834e-06	-9.254000e-09	-3.812573e+01	-6.047229e+02
6.000000e-08	-5.372237e-06	-9.235606e-09	-3.804361e+01	-6.037977e+02
7.000000e-08	-5.358766e-06	-9.207685e-09	-3.794821e+01	-6.027479e+02
8.000000e-08	-5.343260e-06	-9.213712e-09	-3.783841e+01	-6.015867e+02
9.000000e-08	-5.325546e-06	-9.264715e-09	-3.771296e+01	-6.003289e+02
1.000000e-07	-5.305768e-06	-9.224575e-09	-3.757290e+01	-5.989899e+02
1.100000e-07	-5.284046e-06	-9.157601e-09	-3.741908e+01	-5.975837e+02
1.200000e-07	-5.260549e-06	-9.108227e-09	-3.725268e+01	-5.961212e+02
1.300000e-07	-5.235442e-06	-8.971874e-09	-3.707489e+01	-5.946090e+02
1.400000e-07	-5.208763e-06	-9.062494e-09	-3.688596e+01	-5.930477e+02
1.500000e-07	-5.180551e-06	-9.154253e-09	-3.668618e+01	-5.914319e+02
1.600000e-07	-5.150869e-06	-8.942298e-09	-3.647598e+01	-5.897502e+02
1.700000e-07	-5.119540e-06	-9.021970e-09	-3.625412e+01	-5.879863e+02
1.800000e-07	-5.086101e-06	-9.010519e-09	-3.601733e+01	-5.861202e+02
1.900000e-07	-5.050807e-06	-8.804344e-09	-3.576739e+01	-5.841301e+02
2.000000e-07	-5.014057e-06	-8.947558e-09	-3.550714e+01	-5.819949e+02
2.100000e-07	-4.975475e-06	-8.892046e-09	-3.523393e+01	-5.796960e+02
2.200000e-07	-4.935025e-06	-8.715979e-09	-3.494748e+01	-5.772192e+02
2.300000e-07	-4.892671e-06	-8.768497e-09	-3.464755e+01	-5.745560e+02
2.400000e-07	-4.848399e-06	-8.718654e-09	-3.433404e+01	-5.717040e+02
2.500000e-07	-4.802382e-06	-8.678933e-09	-3.400816e+01	-5.686669e+02
2.600000e-07	-4.754372e-06	-8.653672e-09	-3.366818e+01	-5.654538e+02
2.700000e-07	-4.704243e-06	-8.540715e-09	-3.331319e+01	-5.620775e+02
2.800000e-07	-4.652098e-06	-8.502443e-09	-3.294392e+01	-5.585531e+02
2.900000e-07	-4.598143e-06	-8.450179e-09	-3.256184e+01	-5.548956e+02
3.000000e-07	-4.542610e-06	-8.399269e-09	-3.216858e+01	-5.511185e+02
3.100000e-07	-4.485311e-06	-8.365129e-09	-3.176282e+01	-5.472321e+02
3.200000e-07	-4.426218e-06	-8.304142e-09	-3.134436e+01	-5.432425e+02
3.300000e-07	-4.365566e-06	-8.205008e-09	-3.091484e+01	-5.391513e+02
3.400000e-07	-4.303408e-06	-8.116496e-09	-3.047467e+01	-5.349559e+02
3.500000e-07	-4.239876e-06	-8.114816e-09	-3.002477e+01	-5.306501e+02
3.600000e-07	-4.174825e-06	-8.044887e-09	-2.956411e+01	-5.262253e+02
3.700000e-07	-4.108031e-06	-7.936489e-09	-2.909111e+01	-5.216722e+02
