# Temperatura_=_65.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.8383830974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399531e-06	-9.004675e-09	-3.833986e+01	-5.883219e+02
1.000000e-08	-5.396998e-06	-9.000107e-09	-3.832187e+01	-5.880916e+02
2.000000e-08	-5.392616e-06	-8.994052e-09	-3.829077e+01	-5.877404e+02
3.000000e-08	-5.386637e-06	-8.988012e-09	-3.824831e+01	-5.872648e+02
4.000000e-08	-5.379134e-06	-8.978618e-09	-3.819503e+01	-5.866631e+02
5.000000e-08	-5.369814e-06	-8.964971e-09	-3.812886e+01	-5.859354e+02
6.000000e-08	-5.358404e-06	-8.949241e-09	-3.804784e+01	-5.850850e+02
7.000000e-08	-5.345046e-06	-8.930568e-09	-3.795298e+01	-5.841182e+02
8.000000e-08	-5.329645e-06	-8.936242e-09	-3.784363e+01	-5.830441e+02
9.000000e-08	-5.312003e-06	-8.950456e-09	-3.771836e+01	-5.818742e+02
1.000000e-07	-5.292243e-06	-8.921074e-09	-3.757805e+01	-5.806211e+02
1.100000e-07	-5.270528e-06	-8.882855e-09	-3.742386e+01	-5.792972e+02
1.200000e-07	-5.247166e-06	-8.822368e-09	-3.725798e+01	-5.779129e+02
1.300000e-07	-5.222324e-06	-8.746713e-09	-3.708159e+01	-5.764756e+02
1.400000e-07	-5.195791e-06	-8.807367e-09	-3.689319e+01	-5.749880e+02
1.500000e-07	-5.167597e-06	-8.792989e-09	-3.669299e+01	-5.734480e+02
1.600000e-07	-5.137952e-06	-8.707772e-09	-3.648250e+01	-5.718478e+02
1.700000e-07	-5.106737e-06	-8.755550e-09	-3.626085e+01	-5.701748e+02
1.800000e-07	-5.073486e-06	-8.671006e-09	-3.602475e+01	-5.684127e+02
1.900000e-07	-5.038312e-06	-8.587090e-09	-3.577499e+01	-5.665426e+02
2.000000e-07	-5.001631e-06	-8.639287e-09	-3.551454e+01	-5.645452e+02
2.100000e-07	-4.963272e-06	-8.548650e-09	-3.524216e+01	-5.624025e+02
2.200000e-07	-4.923085e-06	-8.479140e-09	-3.495682e+01	-5.600993e+02
2.300000e-07	-4.880922e-06	-8.520641e-09	-3.465743e+01	-5.576253e+02
2.400000e-07	-4.836859e-06	-8.465609e-09	-3.434456e+01	-5.549752e+02
2.500000e-07	-4.791024e-06	-8.415917e-09	-3.401910e+01	-5.521494e+02
2.600000e-07	-4.743266e-06	-8.366314e-09	-3.367999e+01	-5.491535e+02
