# Temperatura_=_62.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.83570006664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421785e-06	-8.938726e-09	-3.833317e+01	-5.830656e+02
1.000000e-08	-5.418655e-06	-8.935873e-09	-3.831104e+01	-5.828406e+02
2.000000e-08	-5.413771e-06	-8.929691e-09	-3.827651e+01	-5.824874e+02
3.000000e-08	-5.407250e-06	-8.924158e-09	-3.823040e+01	-5.820016e+02
4.000000e-08	-5.399106e-06	-8.913180e-09	-3.817282e+01	-5.813812e+02
5.000000e-08	-5.389098e-06	-8.897366e-09	-3.810206e+01	-5.806282e+02
6.000000e-08	-5.377023e-06	-8.876912e-09	-3.801669e+01	-5.797491e+02
7.000000e-08	-5.363006e-06	-8.845192e-09	-3.791759e+01	-5.787546e+02
8.000000e-08	-5.346844e-06	-8.871789e-09	-3.780332e+01	-5.776591e+02
9.000000e-08	-5.328434e-06	-8.920621e-09	-3.767316e+01	-5.764793e+02
1.000000e-07	-5.307993e-06	-8.863022e-09	-3.752864e+01	-5.752324e+02
1.100000e-07	-5.285639e-06	-8.806156e-09	-3.737059e+01	-5.739339e+02
1.200000e-07	-5.261641e-06	-8.737457e-09	-3.720091e+01	-5.725958e+02
1.300000e-07	-5.236084e-06	-8.615656e-09	-3.702023e+01	-5.712243e+02
1.400000e-07	-5.208869e-06	-8.759981e-09	-3.682781e+01	-5.698191e+02
1.500000e-07	-5.180111e-06	-8.782461e-09	-3.662448e+01	-5.683728e+02
1.600000e-07	-5.149913e-06	-8.587936e-09	-3.641097e+01	-5.668709e+02
1.700000e-07	-5.118029e-06	-8.702179e-09	-3.618555e+01	-5.652933e+02
1.800000e-07	-5.083991e-06	-8.614579e-09	-3.594489e+01	-5.636163e+02
1.900000e-07	-5.048188e-06	-8.468811e-09	-3.569176e+01	-5.618146e+02
2.000000e-07	-5.010863e-06	-8.633787e-09	-3.542786e+01	-5.598639e+02
2.100000e-07	-4.971750e-06	-8.531288e-09	-3.515132e+01	-5.577438e+02
2.200000e-07	-4.930797e-06	-8.410579e-09	-3.486178e+01	-5.554392e+02
2.300000e-07	-4.887839e-06	-8.462448e-09	-3.455806e+01	-5.529422e+02
2.400000e-07	-4.842994e-06	-8.376449e-09	-3.424099e+01	-5.502523e+02
2.500000e-07	-4.796392e-06	-8.354517e-09	-3.391150e+01	-5.473760e+02
2.600000e-07	-4.747802e-06	-8.313271e-09	-3.356796e+01	-5.443259e+02
2.700000e-07	-4.697070e-06	-8.230039e-09	-3.320928e+01	-5.411187e+02
2.800000e-07	-4.644295e-06	-8.194306e-09	-3.283615e+01	-5.377729e+02
2.900000e-07	-4.589745e-06	-8.116442e-09	-3.245047e+01	-5.343068e+02
3.000000e-07	-4.533634e-06	-8.078230e-09	-3.205375e+01	-5.307360e+02
3.100000e-07	-4.475782e-06	-8.054245e-09	-3.164473e+01	-5.270716e+02
3.200000e-07	-4.416125e-06	-8.002828e-09	-3.122294e+01	-5.233198e+02
3.300000e-07	-4.354891e-06	-7.904716e-09	-3.079000e+01	-5.194808e+02
3.400000e-07	-4.292257e-06	-7.829341e-09	-3.034716e+01	-5.155498e+02
3.500000e-07	-4.228274e-06	-7.821413e-09	-2.989480e+01	-5.115179e+02
3.600000e-07	-4.162622e-06	-7.740739e-09	-2.943062e+01	-5.073736e+02
3.700000e-07	-4.095226e-06	-7.655971e-09	-2.895411e+01	-5.031045e+02
3.800000e-07	-4.026402e-06	-7.603399e-09	-2.846751e+01	-4.986991e+02
3.900000e-07	-3.956270e-06	-7.518158e-09	-2.797167e+01	-4.941482e+02
4.000000e-07	-3.884925e-06	-7.441065e-09	-2.746724e+01	-4.894461e+02
4.100000e-07	-3.812245e-06	-7.372265e-09	-2.695338e+01	-4.845904e+02
4.200000e-07	-3.737979e-06	-7.323406e-09	-2.642830e+01	-4.795825e+02
4.300000e-07	-3.662157e-06	-7.234170e-09	-2.589223e+01	-4.744267e+02
4.400000e-07	-3.584880e-06	-7.130007e-09	-2.534586e+01	-4.691288e+02
4.500000e-07	-3.506129e-06	-7.054153e-09	-2.478907e+01	-4.636954e+02
4.600000e-07	-3.425912e-06	-6.983960e-09	-2.422192e+01	-4.581323e+02
4.700000e-07	-3.344407e-06	-6.901956e-09	-2.364567e+01	-4.524434e+02
4.800000e-07	-3.261783e-06	-6.797523e-09	-2.306150e+01	-4.466302e+02
4.900000e-07	-3.178144e-06	-6.709917e-09	-2.247015e+01	-4.406917e+02
5.000000e-07	-3.093562e-06	-6.618412e-09	-2.187214e+01	-4.346241e+02
5.100000e-07	-3.008038e-06	-6.518241e-09	-2.126747e+01	-4.284216e+02
5.200000e-07	-2.921529e-06	-6.423764e-09	-2.065583e+01	-4.220775e+02
5.300000e-07	-2.834063e-06	-6.325329e-09	-2.003743e+01	-4.155846e+02
5.400000e-07	-2.745666e-06	-6.217045e-09	-1.941244e+01	-4.089366e+02
5.500000e-07	-2.656127e-06	-6.104614e-09	-1.877938e+01	-4.021287e+02
5.600000e-07	-2.565381e-06	-6.001249e-09	-1.813779e+01	-3.951580e+02
5.700000e-07	-2.473658e-06	-5.899400e-09	-1.748928e+01	-3.880233e+02
5.800000e-07	-2.381090e-06	-5.789083e-09	-1.683481e+01	-3.807251e+02
5.900000e-07	-2.287716e-06	-5.672490e-09	-1.617463e+01	-3.732649e+02
6.000000e-07	-2.193540e-06	-5.554153e-09	-1.550879e+01	-3.656444e+02
6.100000e-07	-2.098625e-06	-5.433758e-09	-1.483772e+01	-3.578646e+02
6.200000e-07	-2.003023e-06	-5.312757e-09	-1.416180e+01	-3.499249e+02
6.300000e-07	-1.906741e-06	-5.189518e-09	-1.348107e+01	-3.418228e+02
6.400000e-07	-1.809652e-06	-5.061341e-09	-1.279462e+01	-3.335535e+02
6.500000e-07	-1.711674e-06	-4.927836e-09	-1.210190e+01	-3.251102e+02
6.600000e-07	-1.612954e-06	-4.790898e-09	-1.140393e+01	-3.164841e+02
6.700000e-07	-1.513654e-06	-4.655614e-09	-1.070185e+01	-3.076655e+02
6.800000e-07	-1.413876e-06	-4.520633e-09	-9.996405e+00	-2.986445e+02
6.900000e-07	-1.313683e-06	-4.380645e-09	-9.288017e+00	-2.894119e+02
7.000000e-07	-1.213125e-06	-4.234791e-09	-8.577049e+00	-2.799598e+02
7.100000e-07	-1.112196e-06	-4.084704e-09	-7.863459e+00	-2.702824e+02
7.200000e-07	-1.010888e-06	-3.930837e-09	-7.147194e+00	-2.603761e+02
7.300000e-07	-9.092395e-07	-3.777790e-09	-6.428516e+00	-2.502395e+02
7.400000e-07	-8.072502e-07	-3.620891e-09	-5.707430e+00	-2.398728e+02
7.500000e-07	-7.049259e-07	-3.456291e-09	-4.983976e+00	-2.292775e+02
7.600000e-07	-6.023625e-07	-3.285760e-09	-4.258830e+00	-2.184554e+02
