# Temperatura_=_30.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.1643421669

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415780e-06	-8.121458e-09	-3.833657e+01	-5.299716e+02
1.000000e-08	-5.413188e-06	-8.119559e-09	-3.831822e+01	-5.297742e+02
2.000000e-08	-5.408753e-06	-8.115290e-09	-3.828682e+01	-5.294696e+02
3.000000e-08	-5.402666e-06	-8.111359e-09	-3.824374e+01	-5.290549e+02
4.000000e-08	-5.394978e-06	-8.103987e-09	-3.818931e+01	-5.285287e+02
5.000000e-08	-5.385497e-06	-8.090948e-09	-3.812221e+01	-5.278911e+02
6.000000e-08	-5.374001e-06	-8.073382e-09	-3.804083e+01	-5.271454e+02
7.000000e-08	-5.360529e-06	-8.055091e-09	-3.794546e+01	-5.262974e+02
8.000000e-08	-5.344944e-06	-8.054369e-09	-3.783514e+01	-5.253559e+02
9.000000e-08	-5.327143e-06	-8.075540e-09	-3.770914e+01	-5.243316e+02
1.000000e-07	-5.307309e-06	-8.056521e-09	-3.756874e+01	-5.232367e+02
1.100000e-07	-5.285544e-06	-8.010874e-09	-3.741467e+01	-5.220830e+02
1.200000e-07	-5.262018e-06	-7.964699e-09	-3.724813e+01	-5.208808e+02
1.300000e-07	-5.236865e-06	-7.905880e-09	-3.707008e+01	-5.196377e+02
1.400000e-07	-5.210083e-06	-7.930011e-09	-3.688050e+01	-5.183570e+02
1.500000e-07	-5.181788e-06	-7.953493e-09	-3.668021e+01	-5.170375e+02
1.600000e-07	-5.152033e-06	-7.869992e-09	-3.646958e+01	-5.156729e+02
1.700000e-07	-5.120660e-06	-7.877774e-09	-3.624751e+01	-5.142526e+02
1.800000e-07	-5.087228e-06	-7.860456e-09	-3.601085e+01	-5.127622e+02
1.900000e-07	-5.051863e-06	-7.772871e-09	-3.576052e+01	-5.111853e+02
2.000000e-07	-5.015053e-06	-7.802381e-09	-3.549995e+01	-5.095047e+02
2.100000e-07	-4.976556e-06	-7.766637e-09	-3.522744e+01	-5.077045e+02
2.200000e-07	-4.936214e-06	-7.688878e-09	-3.494188e+01	-5.057716e+02
2.300000e-07	-4.893872e-06	-7.698206e-09	-3.464215e+01	-5.036965e+02
2.400000e-07	-4.849550e-06	-7.665498e-09	-3.432840e+01	-5.014747e+02
2.500000e-07	-4.803506e-06	-7.621058e-09	-3.400247e+01	-4.991067e+02
2.600000e-07	-4.755554e-06	-7.584816e-09	-3.366304e+01	-4.965975e+02
2.700000e-07	-4.705469e-06	-7.510865e-09	-3.330850e+01	-4.939556e+02
2.800000e-07	-4.653298e-06	-7.481175e-09	-3.293920e+01	-4.911920e+02
2.900000e-07	-4.599286e-06	-7.444583e-09	-3.255687e+01	-4.883185e+02
3.000000e-07	-4.543684e-06	-7.391619e-09	-3.216328e+01	-4.853462e+02
3.100000e-07	-4.486391e-06	-7.360777e-09	-3.175772e+01	-4.822841e+02
3.200000e-07	-4.427278e-06	-7.317139e-09	-3.133928e+01	-4.791382e+02
3.300000e-07	-4.366580e-06	-7.250825e-09	-3.090962e+01	-4.759108e+02
3.400000e-07	-4.304401e-06	-7.197104e-09	-3.046947e+01	-4.726004e+02
3.500000e-07	-4.240851e-06	-7.169681e-09	-3.001962e+01	-4.692023e+02
3.600000e-07	-4.175767e-06	-7.104375e-09	-2.955891e+01	-4.657092e+02
3.700000e-07	-4.108891e-06	-7.027778e-09	-2.908552e+01	-4.621122e+02
3.800000e-07	-4.040500e-06	-6.982562e-09	-2.860140e+01	-4.584022e+02
3.900000e-07	-3.970805e-06	-6.926417e-09	-2.810806e+01	-4.545707e+02
4.000000e-07	-3.899855e-06	-6.859384e-09	-2.760582e+01	-4.506109e+02
4.100000e-07	-3.827657e-06	-6.797330e-09	-2.709475e+01	-4.465182e+02
4.200000e-07	-3.753962e-06	-6.741642e-09	-2.657309e+01	-4.422900e+02
4.300000e-07	-3.678641e-06	-6.676531e-09	-2.603992e+01	-4.379264e+02
4.400000e-07	-3.601755e-06	-6.595398e-09	-2.549567e+01	-4.334287e+02
4.500000e-07	-3.523365e-06	-6.528370e-09	-2.494077e+01	-4.287997e+02
4.600000e-07	-3.443588e-06	-6.466781e-09	-2.437605e+01	-4.240421e+02
4.700000e-07	-3.362593e-06	-6.388933e-09	-2.380272e+01	-4.191583e+02
4.800000e-07	-3.280436e-06	-6.305393e-09	-2.322115e+01	-4.141496e+02
4.900000e-07	-3.197156e-06	-6.233185e-09	-2.263164e+01	-4.090158e+02
5.000000e-07	-3.112893e-06	-6.158280e-09	-2.203517e+01	-4.037553e+02
5.100000e-07	-3.027674e-06	-6.065141e-09	-2.143193e+01	-3.983651e+02
5.200000e-07	-2.941512e-06	-5.975128e-09	-2.082202e+01	-3.928411e+02
5.300000e-07	-2.854460e-06	-5.888649e-09	-2.020581e+01	-3.871790e+02
5.400000e-07	-2.766503e-06	-5.797741e-09	-1.958319e+01	-3.813743e+02
5.500000e-07	-2.677436e-06	-5.707623e-09	-1.895271e+01	-3.754231e+02
5.600000e-07	-2.587072e-06	-5.618323e-09	-1.831305e+01	-3.693225e+02
5.700000e-07	-2.495636e-06	-5.524979e-09	-1.766581e+01	-3.630706e+02
5.800000e-07	-2.403402e-06	-5.424501e-09	-1.701291e+01	-3.566664e+02
5.900000e-07	-2.310355e-06	-5.322856e-09	-1.635426e+01	-3.501097e+02
6.000000e-07	-2.216485e-06	-5.220682e-09	-1.568978e+01	-3.434008e+02
6.100000e-07	-2.121899e-06	-5.116096e-09	-1.502024e+01	-3.365397e+02
6.200000e-07	-2.026631e-06	-5.008456e-09	-1.434587e+01	-3.295260e+02
6.300000e-07	-1.930596e-06	-4.899371e-09	-1.366607e+01	-3.223581e+02
6.400000e-07	-1.833774e-06	-4.787372e-09	-1.298069e+01	-3.150334e+02
6.500000e-07	-1.736110e-06	-4.671008e-09	-1.228937e+01	-3.075482e+02
6.600000e-07	-1.637649e-06	-4.551686e-09	-1.159239e+01	-2.998975e+02
6.700000e-07	-1.538580e-06	-4.428048e-09	-1.089111e+01	-2.920753e+02
6.800000e-07	-1.438972e-06	-4.303459e-09	-1.018602e+01	-2.840752e+02
6.900000e-07	-1.338928e-06	-4.180557e-09	-9.477841e+00	-2.758907e+02
7.000000e-07	-1.238562e-06	-4.057428e-09	-8.767381e+00	-2.675154e+02
7.100000e-07	-1.137886e-06	-3.926987e-09	-8.054729e+00	-2.589437e+02
7.200000e-07	-1.036897e-06	-3.789479e-09	-7.339861e+00	-2.501702e+02
7.300000e-07	-9.355734e-07	-3.648465e-09	-6.622623e+00	-2.411907e+02
7.400000e-07	-8.339004e-07	-3.504896e-09	-5.902913e+00	-2.320013e+02
7.500000e-07	-7.318511e-07	-3.358410e-09	-5.180539e+00	-2.225987e+02
7.600000e-07	-6.294790e-07	-3.210478e-09	-4.455880e+00	-2.129795e+02
7.700000e-07	-5.269291e-07	-3.061098e-09	-3.729962e+00	-2.031407e+02
7.800000e-07	-4.242614e-07	-2.907999e-09	-3.003210e+00	-1.930785e+02
7.900000e-07	-3.214860e-07	-2.752037e-09	-2.275696e+00	-1.827891e+02
8.000000e-07	-2.186224e-07	-2.591001e-09	-1.547557e+00	-1.722679e+02
8.100000e-07	-1.157037e-07	-2.424333e-09	-8.190290e-01	-1.615101e+02
8.200000e-07	-1.270961e-08	-2.253344e-09	-8.996724e-02	-1.505100e+02
8.300000e-07	9.035967e-08	-2.080651e-09	6.396271e-01	-1.392621e+02
8.400000e-07	1.934078e-07	-1.905700e-09	1.369072e+00	-1.277601e+02
8.500000e-07	2.963816e-07	-1.724864e-09	2.097990e+00	-1.159977e+02
8.600000e-07	3.992923e-07	-1.539520e-09	2.826462e+00	-1.039682e+02
8.700000e-07	5.021401e-07	-1.351780e-09	3.554489e+00	-9.166462e+01
8.800000e-07	6.048520e-07	-1.159740e-09	4.281553e+00	-7.907964e+01
8.900000e-07	7.073983e-07	-9.643310e-10	5.007446e+00	-6.620578e+01
9.000000e-07	8.097096e-07	-7.668299e-10	5.731674e+00	-5.303563e+01
9.100000e-07	9.117071e-07	-5.653945e-10	6.453681e+00	-3.956234e+01
9.200000e-07	1.013333e-06	-3.589139e-10	7.173060e+00	-2.578038e+01
9.300000e-07	1.114567e-06	-1.454170e-10	7.889663e+00	-1.168658e+01
9.400000e-07	1.215439e-06	7.478804e-11	8.603702e+00	2.718618e+00
9.500000e-07	1.315904e-06	2.989515e-10	9.314859e+00	1.742976e+01
9.600000e-07	1.415992e-06	5.263386e-10	1.002335e+01	3.243493e+01
9.700000e-07	1.515691e-06	7.575366e-10	1.072909e+01	4.771442e+01
9.800000e-07	1.614832e-06	9.934882e-10	1.143088e+01	6.323981e+01
9.900000e-07	1.713263e-06	1.232479e-09	1.212764e+01	7.897338e+01
1.000000e-06	1.810872e-06	1.473400e-09	1.281858e+01	9.486819e+01
1.010000e-06	1.907639e-06	1.716776e-09	1.350356e+01	1.108689e+02
1.020000e-06	2.003628e-06	1.961617e-09	1.418304e+01	1.269132e+02
1.030000e-06	2.098835e-06	2.207355e-09	1.485698e+01	1.429339e+02
1.040000e-06	2.193276e-06	2.452042e-09	1.552550e+01	1.588615e+02
1.050000e-06	2.286992e-06	2.691887e-09	1.618888e+01	1.746272e+02
1.060000e-06	2.379929e-06	2.925971e-09	1.684675e+01	1.901653e+02
1.070000e-06	2.472155e-06	3.153781e-09	1.749959e+01	2.054165e+02
1.080000e-06	2.563676e-06	3.377651e-09	1.814744e+01	2.203296e+02
1.090000e-06	2.654274e-06	3.598331e-09	1.878875e+01	2.348635e+02
1.100000e-06	2.743666e-06	3.814594e-09	1.942153e+01	2.489870e+02
1.110000e-06	2.831883e-06	4.022592e-09	2.004599e+01	2.626798e+02
