# Temperatura_=_50.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.5783540285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408105e-06	-8.490460e-09	-3.834097e+01	-5.545719e+02
1.000000e-08	-5.405654e-06	-8.486987e-09	-3.832359e+01	-5.543557e+02
2.000000e-08	-5.401342e-06	-8.480302e-09	-3.829303e+01	-5.540248e+02
3.000000e-08	-5.395363e-06	-8.474750e-09	-3.825063e+01	-5.535769e+02
4.000000e-08	-5.387817e-06	-8.466070e-09	-3.819714e+01	-5.530107e+02
5.000000e-08	-5.378499e-06	-8.452429e-09	-3.813108e+01	-5.523271e+02
6.000000e-08	-5.367129e-06	-8.435806e-09	-3.805047e+01	-5.515299e+02
7.000000e-08	-5.353799e-06	-8.413969e-09	-3.795597e+01	-5.506256e+02
8.000000e-08	-5.338362e-06	-8.415721e-09	-3.784653e+01	-5.496239e+02
9.000000e-08	-5.320705e-06	-8.446167e-09	-3.772135e+01	-5.485363e+02
1.000000e-07	-5.300999e-06	-8.424111e-09	-3.758164e+01	-5.473757e+02
1.100000e-07	-5.279383e-06	-8.381848e-09	-3.742839e+01	-5.461545e+02
1.200000e-07	-5.255972e-06	-8.336629e-09	-3.726242e+01	-5.448834e+02
1.300000e-07	-5.230925e-06	-8.239149e-09	-3.708485e+01	-5.435696e+02
1.400000e-07	-5.204306e-06	-8.291081e-09	-3.689613e+01	-5.422162e+02
1.500000e-07	-5.176120e-06	-8.336895e-09	-3.669630e+01	-5.408206e+02
1.600000e-07	-5.146485e-06	-8.199778e-09	-3.648621e+01	-5.393753e+02
1.700000e-07	-5.115307e-06	-8.234763e-09	-3.626517e+01	-5.378675e+02
1.800000e-07	-5.082060e-06	-8.205764e-09	-3.602946e+01	-5.362808e+02
1.900000e-07	-5.046830e-06	-8.089301e-09	-3.577970e+01	-5.345965e+02
2.000000e-07	-5.010080e-06	-8.200679e-09	-3.551916e+01	-5.327953e+02
2.100000e-07	-4.971614e-06	-8.165778e-09	-3.524645e+01	-5.308594e+02
2.200000e-07	-4.931343e-06	-8.028749e-09	-3.496095e+01	-5.287744e+02
2.300000e-07	-4.889137e-06	-8.031178e-09	-3.466172e+01	-5.265303e+02
2.400000e-07	-4.844989e-06	-7.974081e-09	-3.434874e+01	-5.241226e+02
2.500000e-07	-4.799075e-06	-7.942084e-09	-3.402323e+01	-5.215527e+02
2.600000e-07	-4.751271e-06	-7.944117e-09	-3.368432e+01	-5.188271e+02
2.700000e-07	-4.701344e-06	-7.860156e-09	-3.333036e+01	-5.159565e+02
2.800000e-07	-4.649277e-06	-7.799567e-09	-3.296123e+01	-5.129545e+02
2.900000e-07	-4.595348e-06	-7.751867e-09	-3.257890e+01	-5.098354e+02
3.000000e-07	-4.539829e-06	-7.705793e-09	-3.218529e+01	-5.066129e+02
3.100000e-07	-4.482679e-06	-7.686231e-09	-3.178013e+01	-5.032983e+02
3.200000e-07	-4.423705e-06	-7.658168e-09	-3.136203e+01	-4.998991e+02
3.300000e-07	-4.363077e-06	-7.571555e-09	-3.093221e+01	-4.964187e+02
3.400000e-07	-4.301004e-06	-7.489156e-09	-3.049213e+01	-4.928559e+02
3.500000e-07	-4.237597e-06	-7.475965e-09	-3.004261e+01	-4.892058e+02
3.600000e-07	-4.172643e-06	-7.420938e-09	-2.958211e+01	-4.854602e+02
3.700000e-07	-4.105921e-06	-7.331889e-09	-2.910909e+01	-4.816090e+02
3.800000e-07	-4.037673e-06	-7.276014e-09	-2.862524e+01	-4.776417e+02
3.900000e-07	-3.968097e-06	-7.213813e-09	-2.813198e+01	-4.735485e+02
4.000000e-07	-3.897283e-06	-7.150794e-09	-2.762994e+01	-4.693215e+02
