# Temperatura_=_54.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.6047231771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413389e-06	-8.672060e-09	-3.833742e+01	-5.664838e+02
1.000000e-08	-5.410348e-06	-8.668790e-09	-3.831589e+01	-5.662364e+02
2.000000e-08	-5.405623e-06	-8.661901e-09	-3.828243e+01	-5.658771e+02
3.000000e-08	-5.399257e-06	-8.656979e-09	-3.823734e+01	-5.654027e+02
4.000000e-08	-5.391238e-06	-8.647171e-09	-3.818055e+01	-5.648112e+02
5.000000e-08	-5.381370e-06	-8.631587e-09	-3.811067e+01	-5.641025e+02
6.000000e-08	-5.369416e-06	-8.610703e-09	-3.802601e+01	-5.632789e+02
7.000000e-08	-5.355535e-06	-8.577073e-09	-3.792771e+01	-5.623463e+02
8.000000e-08	-5.339488e-06	-8.610473e-09	-3.781406e+01	-5.613133e+02
9.000000e-08	-5.321192e-06	-8.663990e-09	-3.768449e+01	-5.601910e+02
1.000000e-07	-5.300941e-06	-8.603310e-09	-3.754107e+01	-5.589920e+02
1.100000e-07	-5.278785e-06	-8.551938e-09	-3.738416e+01	-5.577286e+02
1.200000e-07	-5.254922e-06	-8.480464e-09	-3.721517e+01	-5.564116e+02
1.300000e-07	-5.229512e-06	-8.345407e-09	-3.703521e+01	-5.550486e+02
1.400000e-07	-5.202466e-06	-8.526181e-09	-3.684368e+01	-5.536425e+02
1.500000e-07	-5.173834e-06	-8.531318e-09	-3.664091e+01	-5.521913e+02
1.600000e-07	-5.143774e-06	-8.321359e-09	-3.642802e+01	-5.506872e+02
1.700000e-07	-5.112086e-06	-8.465856e-09	-3.620361e+01	-5.491176e+02
1.800000e-07	-5.078231e-06	-8.347835e-09	-3.596385e+01	-5.474659e+02
1.900000e-07	-5.042601e-06	-8.203720e-09	-3.571152e+01	-5.457131e+02
2.000000e-07	-5.005529e-06	-8.388477e-09	-3.544898e+01	-5.438396e+02
2.100000e-07	-4.966641e-06	-8.264342e-09	-3.517357e+01	-5.418275e+02
2.200000e-07	-4.925881e-06	-8.151691e-09	-3.488491e+01	-5.396619e+02
2.300000e-07	-4.883155e-06	-8.231792e-09	-3.458233e+01	-5.373328e+02
2.400000e-07	-4.838523e-06	-8.155735e-09	-3.426624e+01	-5.348357e+02
2.500000e-07	-4.792088e-06	-8.126390e-09	-3.393739e+01	-5.321716e+02
2.600000e-07	-4.743668e-06	-8.040535e-09	-3.359449e+01	-5.293469e+02
2.700000e-07	-4.693096e-06	-7.971890e-09	-3.323634e+01	-5.263718e+02
2.800000e-07	-4.640489e-06	-7.966717e-09	-3.286378e+01	-5.232594e+02
2.900000e-07	-4.586148e-06	-7.893910e-09	-3.247894e+01	-5.200230e+02
3.000000e-07	-4.530301e-06	-7.872161e-09	-3.208342e+01	-5.166755e+02
3.100000e-07	-4.472657e-06	-7.845802e-09	-3.167520e+01	-5.132267e+02
3.200000e-07	-4.413161e-06	-7.781099e-09	-3.125385e+01	-5.096831e+02
3.300000e-07	-4.352211e-06	-7.681235e-09	-3.082220e+01	-5.060469e+02
3.400000e-07	-4.289839e-06	-7.620255e-09	-3.038049e+01	-5.023160e+02
3.500000e-07	-4.226065e-06	-7.619605e-09	-2.992884e+01	-4.984851e+02
3.600000e-07	-4.160637e-06	-7.534332e-09	-2.946548e+01	-4.945460e+02
3.700000e-07	-4.093475e-06	-7.455655e-09	-2.898984e+01	-4.904896e+02
3.800000e-07	-4.024854e-06	-7.414604e-09	-2.850387e+01	-4.863068e+02
3.900000e-07	-3.954870e-06	-7.333084e-09	-2.800825e+01	-4.819898e+02
4.000000e-07	-3.883692e-06	-7.254738e-09	-2.750417e+01	-4.775333e+02
4.100000e-07	-3.811312e-06	-7.185342e-09	-2.699157e+01	-4.729347e+02
4.200000e-07	-3.737369e-06	-7.146909e-09	-2.646791e+01	-4.681941e+02
4.300000e-07	-3.661788e-06	-7.064043e-09	-2.593265e+01	-4.633140e+02
4.400000e-07	-3.584788e-06	-6.968013e-09	-2.538734e+01	-4.582985e+02
4.500000e-07	-3.506329e-06	-6.898764e-09	-2.483170e+01	-4.531522e+02
4.600000e-07	-3.426388e-06	-6.823793e-09	-2.426556e+01	-4.478790e+02
4.700000e-07	-3.345181e-06	-6.739664e-09	-2.369045e+01	-4.424815e+02
4.800000e-07	-3.262792e-06	-6.642133e-09	-2.310697e+01	-4.369601e+02
4.900000e-07	-3.179322e-06	-6.572487e-09	-2.251584e+01	-4.313128e+02
5.000000e-07	-3.094934e-06	-6.492464e-09	-2.191821e+01	-4.255352e+02
5.100000e-07	-3.009591e-06	-6.396609e-09	-2.131382e+01	-4.196209e+02
5.200000e-07	-2.923238e-06	-6.298143e-09	-2.070227e+01	-4.135624e+02
5.300000e-07	-2.835949e-06	-6.195718e-09	-2.008409e+01	-4.073521e+02
5.400000e-07	-2.747785e-06	-6.093149e-09	-1.945971e+01	-4.009831e+02
5.500000e-07	-2.658493e-06	-5.989465e-09	-1.882735e+01	-3.944497e+02
5.600000e-07	-2.567913e-06	-5.892778e-09	-1.818587e+01	-3.877486e+02
5.700000e-07	-2.476341e-06	-5.795381e-09	-1.753736e+01	-3.808785e+02
5.800000e-07	-2.384009e-06	-5.693853e-09	-1.688347e+01	-3.738400e+02
5.900000e-07	-2.290934e-06	-5.585429e-09	-1.622431e+01	-3.666355e+02
6.000000e-07	-2.197014e-06	-5.470038e-09	-1.555917e+01	-3.592680e+02
6.100000e-07	-2.102236e-06	-5.349452e-09	-1.488796e+01	-3.517402e+02
6.200000e-07	-2.006781e-06	-5.230520e-09	-1.421195e+01	-3.440540e+02
6.300000e-07	-1.910682e-06	-5.109751e-09	-1.353138e+01	-3.362094e+02
6.400000e-07	-1.813813e-06	-4.985588e-09	-1.284536e+01	-3.282045e+02
6.500000e-07	-1.716029e-06	-4.859848e-09	-1.215286e+01	-3.200346e+02
6.600000e-07	-1.617412e-06	-4.728675e-09	-1.145445e+01	-3.116930e+02
6.700000e-07	-1.518257e-06	-4.596205e-09	-1.075224e+01	-3.031714e+02
6.800000e-07	-1.418679e-06	-4.467528e-09	-1.004703e+01	-2.944605e+02
6.900000e-07	-1.318657e-06	-4.340473e-09	-9.338678e+00	-2.855506e+02
7.000000e-07	-1.218223e-06	-4.204367e-09	-8.627410e+00	-2.764331e+02
