# Temperatura_=_33.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.74037103803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396626e-06	-8.123072e-09	-3.833840e+01	-5.299061e+02
1.000000e-08	-5.394137e-06	-8.121191e-09	-3.832072e+01	-5.297276e+02
2.000000e-08	-5.389832e-06	-8.116542e-09	-3.829014e+01	-5.294444e+02
3.000000e-08	-5.383903e-06	-8.111787e-09	-3.824802e+01	-5.290554e+02
4.000000e-08	-5.376388e-06	-8.103727e-09	-3.819463e+01	-5.285597e+02
5.000000e-08	-5.367093e-06	-8.092514e-09	-3.812860e+01	-5.279584e+02
6.000000e-08	-5.355743e-06	-8.078939e-09	-3.804797e+01	-5.272544e+02
7.000000e-08	-5.342453e-06	-8.063590e-09	-3.795355e+01	-5.264531e+02
8.000000e-08	-5.327027e-06	-8.061890e-09	-3.784396e+01	-5.255625e+02
9.000000e-08	-5.309355e-06	-8.080947e-09	-3.771842e+01	-5.245924e+02
1.000000e-07	-5.289677e-06	-8.062911e-09	-3.757862e+01	-5.235540e+02
1.100000e-07	-5.268103e-06	-8.022395e-09	-3.742536e+01	-5.224582e+02
1.200000e-07	-5.244782e-06	-7.980289e-09	-3.725968e+01	-5.213146e+02
1.300000e-07	-5.219901e-06	-7.909910e-09	-3.708292e+01	-5.201298e+02
1.400000e-07	-5.193405e-06	-7.934703e-09	-3.689469e+01	-5.189065e+02
1.500000e-07	-5.165301e-06	-7.970596e-09	-3.669504e+01	-5.176429e+02
1.600000e-07	-5.135761e-06	-7.889858e-09	-3.648518e+01	-5.163320e+02
1.700000e-07	-5.104600e-06	-7.910033e-09	-3.626381e+01	-5.149622e+02
1.800000e-07	-5.071357e-06	-7.877660e-09	-3.602764e+01	-5.135184e+02
1.900000e-07	-5.036194e-06	-7.739177e-09	-3.577784e+01	-5.119831e+02
2.000000e-07	-4.999580e-06	-7.769184e-09	-3.551773e+01	-5.103381e+02
2.100000e-07	-4.961255e-06	-7.786887e-09	-3.524546e+01	-5.085667e+02
2.200000e-07	-4.921138e-06	-7.735291e-09	-3.496047e+01	-5.066548e+02
2.300000e-07	-4.879109e-06	-7.739242e-09	-3.466189e+01	-5.045927e+02
2.400000e-07	-4.835084e-06	-7.682845e-09	-3.434913e+01	-5.023759e+02
2.500000e-07	-4.789319e-06	-7.595470e-09	-3.402401e+01	-5.000049e+02
2.600000e-07	-4.741716e-06	-7.561106e-09	-3.368583e+01	-4.974854e+02
2.700000e-07	-4.692045e-06	-7.553165e-09	-3.333296e+01	-4.948271e+02
2.800000e-07	-4.640254e-06	-7.540935e-09	-3.296503e+01	-4.920422e+02
2.900000e-07	-4.586538e-06	-7.447443e-09	-3.258342e+01	-4.891437e+02
3.000000e-07	-4.531191e-06	-7.364526e-09	-3.219023e+01	-4.861441e+02
3.100000e-07	-4.474243e-06	-7.356436e-09	-3.178566e+01	-4.830532e+02
3.200000e-07	-4.415457e-06	-7.341445e-09	-3.136804e+01	-4.798778e+02
3.300000e-07	-4.354991e-06	-7.287642e-09	-3.093848e+01	-4.766203e+02
3.400000e-07	-4.293078e-06	-7.214822e-09	-3.049864e+01	-4.732792e+02
3.500000e-07	-4.229807e-06	-7.155552e-09	-3.004916e+01	-4.698492e+02
3.600000e-07	-4.165084e-06	-7.095674e-09	-2.958936e+01	-4.663223e+02
3.700000e-07	-4.098611e-06	-7.054039e-09	-2.911712e+01	-4.626889e+02
3.800000e-07	-4.030541e-06	-7.022068e-09	-2.863354e+01	-4.589394e+02
3.900000e-07	-3.961144e-06	-6.941495e-09	-2.814053e+01	-4.550649e+02
4.000000e-07	-3.890466e-06	-6.845055e-09	-2.763843e+01	-4.510588e+02
4.100000e-07	-3.818542e-06	-6.780433e-09	-2.712747e+01	-4.469172e+02
4.200000e-07	-3.745227e-06	-6.746629e-09	-2.660663e+01	-4.426389e+02
4.300000e-07	-3.670338e-06	-6.701048e-09	-2.607460e+01	-4.382255e+02
4.400000e-07	-3.593912e-06	-6.623617e-09	-2.553166e+01	-4.336806e+02
4.500000e-07	-3.516045e-06	-6.531240e-09	-2.497849e+01	-4.290088e+02
4.600000e-07	-3.436718e-06	-6.438139e-09	-2.441493e+01	-4.242151e+02
4.700000e-07	-3.356032e-06	-6.371359e-09	-2.384173e+01	-4.193036e+02
4.800000e-07	-3.274232e-06	-6.322201e-09	-2.326061e+01	-4.142769e+02
4.900000e-07	-3.191350e-06	-6.252114e-09	-2.267180e+01	-4.091355e+02
5.000000e-07	-3.107399e-06	-6.157093e-09	-2.207540e+01	-4.038777e+02
5.100000e-07	-3.022510e-06	-6.055227e-09	-2.147234e+01	-3.984998e+02
5.200000e-07	-2.936685e-06	-5.967106e-09	-2.086263e+01	-3.929967e+02
5.300000e-07	-2.849870e-06	-5.895716e-09	-2.024589e+01	-3.873624e+02
5.400000e-07	-2.762131e-06	-5.820884e-09	-1.962257e+01	-3.815906e+02
5.500000e-07	-2.673459e-06	-5.722662e-09	-1.899263e+01	-3.756758e+02
5.600000e-07	-2.583605e-06	-5.608192e-09	-1.835430e+01	-3.696136e+02
5.700000e-07	-2.492545e-06	-5.511004e-09	-1.770740e+01	-3.634007e+02
5.800000e-07	-2.400589e-06	-5.433795e-09	-1.705413e+01	-3.570356e+02
5.900000e-07	-2.307942e-06	-5.345959e-09	-1.639595e+01	-3.505177e+02
6.000000e-07	-2.214534e-06	-5.231872e-09	-1.573236e+01	-3.438474e+02
6.100000e-07	-2.120298e-06	-5.114523e-09	-1.506290e+01	-3.370249e+02
6.200000e-07	-2.025288e-06	-5.008470e-09	-1.438794e+01	-3.300504e+02
6.300000e-07	-1.929595e-06	-4.905253e-09	-1.370812e+01	-3.229229e+02
6.400000e-07	-1.833243e-06	-4.802751e-09	-1.302362e+01	-3.156402e+02
6.500000e-07	-1.736112e-06	-4.692158e-09	-1.233359e+01	-3.081983e+02
6.600000e-07	-1.638105e-06	-4.563179e-09	-1.163734e+01	-3.005923e+02
6.700000e-07	-1.539321e-06	-4.428129e-09	-1.093555e+01	-2.928156e+02
6.800000e-07	-1.439992e-06	-4.308887e-09	-1.022991e+01	-2.848614e+02
6.900000e-07	-1.340275e-06	-4.199370e-09	-9.521503e+00	-2.767221e+02
7.000000e-07	-1.240210e-06	-4.078993e-09	-8.810632e+00	-2.683907e+02
7.100000e-07	-1.139801e-06	-3.942250e-09	-8.097311e+00	-2.598608e+02
7.200000e-07	-1.039013e-06	-3.800164e-09	-7.381295e+00	-2.511270e+02
7.300000e-07	-9.379025e-07	-3.661404e-09	-6.662994e+00	-2.421845e+02
7.400000e-07	-8.365210e-07	-3.525284e-09	-5.942765e+00	-2.330300e+02
7.500000e-07	-7.348650e-07	-3.385904e-09	-5.220586e+00	-2.236603e+02
7.600000e-07	-6.329063e-07	-3.234754e-09	-4.496257e+00	-2.140730e+02
7.700000e-07	-5.307329e-07	-3.075677e-09	-3.770402e+00	-2.042655e+02
7.800000e-07	-4.284115e-07	-2.919341e-09	-3.043496e+00	-1.942346e+02
7.900000e-07	-3.259727e-07	-2.768646e-09	-2.315757e+00	-1.839767e+02
8.000000e-07	-2.234619e-07	-2.613928e-09	-1.587505e+00	-1.734874e+02
8.100000e-07	-1.207742e-07	-2.447933e-09	-8.579974e-01	-1.627611e+02
8.200000e-07	-1.795940e-08	-2.274754e-09	-1.275862e-01	-1.517918e+02
8.300000e-07	8.484971e-08	-2.100776e-09	6.027845e-01	-1.405726e+02
8.400000e-07	1.876103e-07	-1.927258e-09	1.332810e+00	-1.290960e+02
8.500000e-07	2.903239e-07	-1.749475e-09	2.062502e+00	-1.173544e+02
8.600000e-07	3.929894e-07	-1.566161e-09	2.791853e+00	-1.053400e+02
8.700000e-07	4.955430e-07	-1.375607e-09	3.520408e+00	-9.304471e+01
8.800000e-07	5.979036e-07	-1.180174e-09	4.247593e+00	-8.046074e+01
8.900000e-07	7.001122e-07	-9.844848e-10	4.973698e+00	-6.758040e+01
9.000000e-07	8.021254e-07	-7.869554e-10	5.698414e+00	-5.439655e+01
9.100000e-07	9.037959e-07	-5.849484e-10	6.420696e+00	-4.090292e+01
9.200000e-07	1.005134e-06	-3.767038e-10	7.140617e+00	-2.709488e+01
9.300000e-07	1.106102e-06	-1.624311e-10	7.857904e+00	-1.297024e+01
9.400000e-07	1.206664e-06	5.667086e-11	8.572310e+00	1.469576e+00
9.500000e-07	1.306865e-06	2.771244e-10	9.284155e+00	1.621824e+01
9.600000e-07	1.406701e-06	5.016577e-10	9.993405e+00	3.126322e+01
9.700000e-07	1.506082e-06	7.353758e-10	1.069943e+01	4.658446e+01
9.800000e-07	1.604847e-06	9.761806e-10	1.140107e+01	6.215343e+01
9.900000e-07	1.702811e-06	1.218524e-09	1.209701e+01	7.793254e+01
1.000000e-06	1.799909e-06	1.459849e-09	1.278681e+01	9.387510e+01
1.010000e-06	1.896241e-06	1.701880e-09	1.347117e+01	1.099260e+02
1.020000e-06	1.991864e-06	1.945847e-09	1.415049e+01	1.260230e+02
1.030000e-06	2.086777e-06	2.192397e-09	1.482476e+01	1.420988e+02
1.040000e-06	2.181000e-06	2.439243e-09	1.549413e+01	1.580835e+02
1.050000e-06	2.274477e-06	2.681450e-09	1.615821e+01	1.739075e+02
1.060000e-06	2.367165e-06	2.916341e-09	1.681668e+01	1.895042e+02
1.070000e-06	2.459158e-06	3.144679e-09	1.747021e+01	2.048130e+02
1.080000e-06	2.550426e-06	3.370488e-09	1.811859e+01	2.197816e+02
1.090000e-06	2.640692e-06	3.592936e-09	1.875985e+01	2.343673e+02
