# Temperatura_=_37.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.33565391786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426191e-06	-8.182418e-09	-3.833543e+01	-5.339967e+02
1.000000e-08	-5.423588e-06	-8.180979e-09	-3.831704e+01	-5.337475e+02
2.000000e-08	-5.419174e-06	-8.173797e-09	-3.828586e+01	-5.333964e+02
3.000000e-08	-5.413120e-06	-8.167248e-09	-3.824309e+01	-5.329415e+02
4.000000e-08	-5.405464e-06	-8.158353e-09	-3.818899e+01	-5.323817e+02
5.000000e-08	-5.395983e-06	-8.143978e-09	-3.812201e+01	-5.317174e+02
6.000000e-08	-5.384434e-06	-8.125493e-09	-3.804042e+01	-5.309513e+02
7.000000e-08	-5.370945e-06	-8.101292e-09	-3.794512e+01	-5.300890e+02
8.000000e-08	-5.355319e-06	-8.113256e-09	-3.783472e+01	-5.291390e+02
9.000000e-08	-5.337409e-06	-8.150722e-09	-3.770820e+01	-5.281119e+02
1.000000e-07	-5.317487e-06	-8.114534e-09	-3.756745e+01	-5.270199e+02
1.100000e-07	-5.295681e-06	-8.066557e-09	-3.741339e+01	-5.258749e+02
1.200000e-07	-5.272129e-06	-8.018788e-09	-3.724700e+01	-5.246875e+02
1.300000e-07	-5.246937e-06	-7.921715e-09	-3.706902e+01	-5.234651e+02
1.400000e-07	-5.220096e-06	-7.998037e-09	-3.687939e+01	-5.222108e+02
1.500000e-07	-5.191703e-06	-8.040272e-09	-3.667880e+01	-5.209226e+02
1.600000e-07	-5.161842e-06	-7.902581e-09	-3.646783e+01	-5.195928e+02
1.700000e-07	-5.130399e-06	-7.960496e-09	-3.624569e+01	-5.182089e+02
