# Temperatura_=_64.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301589.17239122384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404236e-06	-8.985047e-09	-3.833707e+01	-5.866025e+02
1.000000e-08	-5.401266e-06	-8.979503e-09	-3.831601e+01	-5.863286e+02
2.000000e-08	-5.396510e-06	-8.971683e-09	-3.828227e+01	-5.859192e+02
3.000000e-08	-5.390172e-06	-8.966844e-09	-3.823731e+01	-5.853736e+02
4.000000e-08	-5.382273e-06	-8.957760e-09	-3.818127e+01	-5.846941e+02
5.000000e-08	-5.372459e-06	-8.944202e-09	-3.811165e+01	-5.838868e+02
6.000000e-08	-5.360555e-06	-8.923367e-09	-3.802720e+01	-5.829612e+02
7.000000e-08	-5.346794e-06	-8.887485e-09	-3.792958e+01	-5.819299e+02
8.000000e-08	-5.330931e-06	-8.915013e-09	-3.781705e+01	-5.808078e+02
9.000000e-08	-5.312810e-06	-8.959193e-09	-3.768851e+01	-5.796100e+02
1.000000e-07	-5.292675e-06	-8.897377e-09	-3.754567e+01	-5.783507e+02
1.100000e-07	-5.270602e-06	-8.850341e-09	-3.738909e+01	-5.770413e+02
1.200000e-07	-5.246850e-06	-8.777705e-09	-3.722059e+01	-5.756889e+02
1.300000e-07	-5.221550e-06	-8.643329e-09	-3.704112e+01	-5.742951e+02
1.400000e-07	-5.194576e-06	-8.824224e-09	-3.684977e+01	-5.728556e+02
1.500000e-07	-5.165997e-06	-8.822799e-09	-3.664703e+01	-5.713603e+02
1.600000e-07	-5.135970e-06	-8.617774e-09	-3.643402e+01	-5.697941e+02
1.700000e-07	-5.104340e-06	-8.775457e-09	-3.620964e+01	-5.681382e+02
1.800000e-07	-5.070541e-06	-8.646652e-09	-3.596988e+01	-5.663720e+02
