# Temperatura_=_74.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.0965636991

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422601e-06	-9.455486e-09	-3.833315e+01	-6.176401e+02
1.000000e-08	-5.419981e-06	-9.451397e-09	-3.831462e+01	-6.173894e+02
2.000000e-08	-5.415570e-06	-9.445059e-09	-3.828344e+01	-6.169977e+02
3.000000e-08	-5.409493e-06	-9.438322e-09	-3.824048e+01	-6.164608e+02
4.000000e-08	-5.401820e-06	-9.427201e-09	-3.818624e+01	-6.157771e+02
5.000000e-08	-5.392354e-06	-9.411476e-09	-3.811933e+01	-6.149490e+02
6.000000e-08	-5.380825e-06	-9.393531e-09	-3.803783e+01	-6.139828e+02
7.000000e-08	-5.367353e-06	-9.369804e-09	-3.794259e+01	-6.128890e+02
8.000000e-08	-5.351834e-06	-9.383741e-09	-3.783288e+01	-6.116814e+02
9.000000e-08	-5.334098e-06	-9.403523e-09	-3.770750e+01	-6.103762e+02
1.000000e-07	-5.314238e-06	-9.356063e-09	-3.756711e+01	-6.089899e+02
1.100000e-07	-5.292399e-06	-9.309701e-09	-3.741273e+01	-6.075378e+02
1.200000e-07	-5.268853e-06	-9.243512e-09	-3.724628e+01	-6.060319e+02
1.300000e-07	-5.243778e-06	-9.150240e-09	-3.706902e+01	-6.044792e+02
1.400000e-07	-5.217064e-06	-9.251020e-09	-3.688017e+01	-6.028811e+02
1.500000e-07	-5.188723e-06	-9.239496e-09	-3.667983e+01	-6.012321e+02
1.600000e-07	-5.158939e-06	-9.117764e-09	-3.646928e+01	-5.995206e+02
1.700000e-07	-5.127558e-06	-9.195132e-09	-3.624744e+01	-5.977297e+02
1.800000e-07	-5.094059e-06	-9.090164e-09	-3.601063e+01	-5.958385e+02
1.900000e-07	-5.058680e-06	-8.991375e-09	-3.576054e+01	-5.938245e+02
2.000000e-07	-5.021843e-06	-9.071890e-09	-3.550013e+01	-5.916655e+02
2.100000e-07	-4.983285e-06	-8.966505e-09	-3.522756e+01	-5.893419e+02
2.200000e-07	-4.942829e-06	-8.900006e-09	-3.494157e+01	-5.868386e+02
2.300000e-07	-4.900412e-06	-8.931442e-09	-3.464171e+01	-5.841459e+02
2.400000e-07	-4.856097e-06	-8.865104e-09	-3.432845e+01	-5.812608e+02
2.500000e-07	-4.809962e-06	-8.836606e-09	-3.400231e+01	-5.781863e+02
2.600000e-07	-4.761819e-06	-8.756176e-09	-3.366198e+01	-5.749309e+02
2.700000e-07	-4.711565e-06	-8.678790e-09	-3.330673e+01	-5.715073e+02
2.800000e-07	-4.659294e-06	-8.655272e-09	-3.293722e+01	-5.679303e+02
2.900000e-07	-4.605229e-06	-8.589107e-09	-3.255502e+01	-5.642149e+02
3.000000e-07	-4.549563e-06	-8.531923e-09	-3.216152e+01	-5.603751e+02
3.100000e-07	-4.492141e-06	-8.491796e-09	-3.175559e+01	-5.564214e+02
3.200000e-07	-4.432925e-06	-8.435033e-09	-3.133698e+01	-5.523607e+02
3.300000e-07	-4.372141e-06	-8.338684e-09	-3.090729e+01	-5.481950e+02
3.400000e-07	-4.309887e-06	-8.281770e-09	-3.046721e+01	-5.439223e+02
3.500000e-07	-4.246252e-06	-8.250909e-09	-3.001736e+01	-5.395370e+02
3.600000e-07	-4.181077e-06	-8.156390e-09	-2.955663e+01	-5.350306e+02
3.700000e-07	-4.114184e-06	-8.076997e-09	-2.908376e+01	-5.303939e+02
3.800000e-07	-4.045759e-06	-8.016623e-09	-2.860005e+01	-5.256174e+02
3.900000e-07	-3.975965e-06	-7.930643e-09	-2.810667e+01	-5.206932e+02
4.000000e-07	-3.905005e-06	-7.846204e-09	-2.760504e+01	-5.156154e+02
4.100000e-07	-3.832773e-06	-7.765011e-09	-2.709442e+01	-5.103810e+02
4.200000e-07	-3.758941e-06	-7.701762e-09	-2.657249e+01	-5.049896e+02
4.300000e-07	-3.683493e-06	-7.615071e-09	-2.603914e+01	-4.994431e+02
4.400000e-07	-3.606558e-06	-7.522266e-09	-2.549528e+01	-4.937451e+02
4.500000e-07	-3.528207e-06	-7.438291e-09	-2.494140e+01	-4.878999e+02
4.600000e-07	-3.448505e-06	-7.349377e-09	-2.437797e+01	-4.819117e+02
4.700000e-07	-3.367524e-06	-7.249332e-09	-2.380551e+01	-4.757835e+02
4.800000e-07	-3.285303e-06	-7.140941e-09	-2.322428e+01	-4.695170e+02
4.900000e-07	-3.201995e-06	-7.056281e-09	-2.263536e+01	-4.631118e+02
5.000000e-07	-3.117646e-06	-6.961199e-09	-2.203909e+01	-4.565658e+02
5.100000e-07	-3.032307e-06	-6.853119e-09	-2.143581e+01	-4.498753e+02
5.200000e-07	-2.946056e-06	-6.743383e-09	-2.082609e+01	-4.430354e+02
5.300000e-07	-2.858869e-06	-6.631198e-09	-2.020975e+01	-4.360411e+02
5.400000e-07	-2.770674e-06	-6.520519e-09	-1.958629e+01	-4.288875e+02
5.500000e-07	-2.681398e-06	-6.409636e-09	-1.895519e+01	-4.215705e+02
5.600000e-07	-2.590988e-06	-6.297432e-09	-1.831606e+01	-4.140872e+02
5.700000e-07	-2.499534e-06	-6.180527e-09	-1.766957e+01	-4.064357e+02
5.800000e-07	-2.407255e-06	-6.061441e-09	-1.701723e+01	-3.986152e+02
5.900000e-07	-2.314169e-06	-5.940295e-09	-1.635919e+01	-3.906256e+02
6.000000e-07	-2.220237e-06	-5.817240e-09	-1.569517e+01	-3.824668e+02
6.100000e-07	-2.125525e-06	-5.686791e-09	-1.502564e+01	-3.741383e+02
6.200000e-07	-2.030093e-06	-5.552644e-09	-1.435102e+01	-3.656385e+02
6.300000e-07	-1.933888e-06	-5.417903e-09	-1.367093e+01	-3.569649e+02
6.400000e-07	-1.836880e-06	-5.283602e-09	-1.298517e+01	-3.481130e+02
6.500000e-07	-1.739076e-06	-5.148632e-09	-1.229378e+01	-3.390772e+02
6.600000e-07	-1.640557e-06	-5.005003e-09	-1.159733e+01	-3.298507e+02
6.700000e-07	-1.541427e-06	-4.855465e-09	-1.089657e+01	-3.204259e+02
6.800000e-07	-1.441773e-06	-4.706909e-09	-1.019210e+01	-3.107953e+02
6.900000e-07	-1.341696e-06	-4.560184e-09	-9.484645e+00	-3.009516e+02
7.000000e-07	-1.241213e-06	-4.409914e-09	-8.774311e+00	-2.908887e+02
7.100000e-07	-1.140340e-06	-4.251247e-09	-8.061229e+00	-2.806019e+02
7.200000e-07	-1.039155e-06	-4.084405e-09	-7.345939e+00	-2.700878e+02
7.300000e-07	-9.376474e-07	-3.916836e-09	-6.628364e+00	-2.593446e+02
7.400000e-07	-8.357532e-07	-3.748273e-09	-5.908059e+00	-2.483716e+02
7.500000e-07	-7.335658e-07	-3.575500e-09	-5.185682e+00	-2.371689e+02
7.600000e-07	-6.311759e-07	-3.398492e-09	-4.461873e+00	-2.257367e+02
7.700000e-07	-5.285348e-07	-3.216202e-09	-3.736288e+00	-2.140746e+02
7.800000e-07	-4.257271e-07	-3.033220e-09	-3.009526e+00	-2.021815e+02
7.900000e-07	-3.228489e-07	-2.849915e-09	-2.282265e+00	-1.900540e+02
8.000000e-07	-2.198546e-07	-2.664345e-09	-1.554184e+00	-1.776874e+02
8.100000e-07	-1.167632e-07	-2.473181e-09	-8.254160e-01	-1.650740e+02
8.200000e-07	-1.365033e-08	-2.275835e-09	-9.649611e-02	-1.522043e+02
8.300000e-07	8.946423e-08	-2.075734e-09	6.324355e-01	-1.390662e+02
8.400000e-07	1.925916e-07	-1.872572e-09	1.361458e+00	-1.256455e+02
8.500000e-07	2.956906e-07	-1.664148e-09	2.090280e+00	-1.119265e+02
8.600000e-07	3.987249e-07	-1.449999e-09	2.818644e+00	-9.789210e+01
8.700000e-07	5.016866e-07	-1.229210e-09	3.546495e+00	-8.352489e+01
8.800000e-07	6.045383e-07	-1.001138e-09	4.273568e+00	-6.880766e+01
8.900000e-07	7.072128e-07	-7.694838e-10	4.999389e+00	-5.372456e+01
9.000000e-07	8.096541e-07	-5.327218e-10	5.723561e+00	-3.826214e+01
9.100000e-07	9.118033e-07	-2.915928e-10	6.445669e+00	-2.241078e+01
9.200000e-07	1.013625e-06	-4.491106e-11	7.165461e+00	-6.166084e+00
9.300000e-07	1.115058e-06	2.084420e-10	7.882504e+00	1.046960e+01
9.400000e-07	1.216070e-06	4.665027e-10	8.596571e+00	2.748564e+01
9.500000e-07	1.316658e-06	7.287230e-10	9.307642e+00	4.486184e+01
9.600000e-07	1.416824e-06	9.940972e-10	1.001574e+01	6.256737e+01
9.700000e-07	1.516518e-06	1.265019e-09	1.072048e+01	8.056016e+01
9.800000e-07	1.615703e-06	1.540895e-09	1.142164e+01	9.878696e+01
9.900000e-07	1.714321e-06	1.819353e-09	1.211878e+01	1.171840e+02
1.000000e-06	1.812116e-06	2.098272e-09	1.281011e+01	1.356783e+02
1.010000e-06	1.908992e-06	2.379350e-09	1.349494e+01	1.541902e+02
1.020000e-06	2.005045e-06	2.661430e-09	1.417395e+01	1.726356e+02
1.030000e-06	2.100388e-06	2.940015e-09	1.484795e+01	1.909295e+02
1.040000e-06	2.195046e-06	3.213904e-09	1.551709e+01	2.089894e+02
1.050000e-06	2.288938e-06	3.480417e-09	1.618083e+01	2.267384e+02
1.060000e-06	2.382064e-06	3.739408e-09	1.683916e+01	2.441086e+02
1.070000e-06	2.474422e-06	3.992912e-09	1.749204e+01	2.610435e+02
1.080000e-06	2.566039e-06	4.242192e-09	1.813970e+01	2.774990e+02
1.090000e-06	2.656822e-06	4.485959e-09	1.878146e+01	2.934450e+02
1.100000e-06	2.746462e-06	4.720614e-09	1.941514e+01	3.088643e+02
1.110000e-06	2.834860e-06	4.945547e-09	2.004003e+01	3.237517e+02
1.120000e-06	2.922251e-06	5.163383e-09	2.065781e+01	3.381119e+02
1.130000e-06	3.008730e-06	5.375110e-09	2.126915e+01	3.519568e+02
1.140000e-06	3.094222e-06	5.580323e-09	2.187350e+01	3.653030e+02
1.150000e-06	3.178766e-06	5.777863e-09	2.247115e+01	3.781686e+02
1.160000e-06	3.262411e-06	5.966858e-09	2.306245e+01	3.905710e+02
1.170000e-06	3.344978e-06	6.148441e-09	2.364613e+01	4.025252e+02
1.180000e-06	3.426187e-06	6.321889e-09	2.422021e+01	4.140425e+02
1.190000e-06	3.506100e-06	6.489433e-09	2.478512e+01	4.251301e+02
1.200000e-06	3.584773e-06	6.651168e-09	2.534128e+01	4.357919e+02
1.210000e-06	3.662200e-06	6.807161e-09	2.588862e+01	4.460292e+02
1.220000e-06	3.738371e-06	6.958067e-09	2.642708e+01	4.558422e+02
1.230000e-06	3.813072e-06	7.102499e-09	2.695515e+01	4.652319e+02
1.240000e-06	3.886134e-06	7.240902e-09	2.747164e+01	4.742015e+02
1.250000e-06	3.957667e-06	7.372465e-09	2.797732e+01	4.827573e+02
1.260000e-06	4.027816e-06	7.495797e-09	2.847321e+01	4.909100e+02
1.270000e-06	4.096572e-06	7.612362e-09	2.895926e+01	4.986747e+02
1.280000e-06	4.163980e-06	7.723874e-09	2.943578e+01	5.060701e+02
1.290000e-06	4.229815e-06	7.829374e-09	2.990117e+01	5.131180e+02
1.300000e-06	4.293932e-06	7.930430e-09	3.035442e+01	5.198420e+02
1.310000e-06	4.356531e-06	8.027188e-09	3.079695e+01	5.262657e+02
1.320000e-06	4.417694e-06	8.120621e-09	3.122931e+01	5.324114e+02
1.330000e-06	4.477490e-06	8.210993e-09	3.165202e+01	5.382990e+02
1.340000e-06	4.535725e-06	8.298478e-09	3.206369e+01	5.439449e+02
1.350000e-06	4.592097e-06	8.382896e-09	3.246219e+01	5.493614e+02
1.360000e-06	4.646753e-06	8.460524e-09	3.284856e+01	5.545570e+02
1.370000e-06	4.699771e-06	8.533813e-09	3.322335e+01	5.595367e+02
1.380000e-06	4.750814e-06	8.605916e-09	3.358419e+01	5.643026e+02
1.390000e-06	4.799779e-06	8.676837e-09	3.393032e+01	5.688552e+02
1.400000e-06	4.846927e-06	8.743389e-09	3.426362e+01	5.731939e+02
1.410000e-06	4.892458e-06	8.803602e-09	3.458549e+01	5.773183e+02
1.420000e-06	4.936475e-06	8.861103e-09	3.489665e+01	5.812284e+02
1.430000e-06	4.978752e-06	8.918118e-09	3.519551e+01	5.849253e+02
1.440000e-06	5.019062e-06	8.973975e-09	3.548047e+01	5.884112e+02
1.450000e-06	5.057653e-06	9.024985e-09	3.575327e+01	5.916891e+02
1.460000e-06	5.094674e-06	9.070633e-09	3.601498e+01	5.947624e+02
1.470000e-06	5.129981e-06	9.112387e-09	3.626457e+01	5.976349e+02
1.480000e-06	5.163329e-06	9.149575e-09	3.650032e+01	6.003099e+02
1.490000e-06	5.194763e-06	9.183842e-09	3.672253e+01	6.027903e+02
1.500000e-06	5.224485e-06	9.214929e-09	3.693263e+01	6.050787e+02
1.510000e-06	5.252563e-06	9.243224e-09	3.713112e+01	6.071772e+02
1.520000e-06	5.278726e-06	9.269441e-09	3.731607e+01	6.090882e+02
1.530000e-06	5.302811e-06	9.294013e-09	3.748633e+01	6.108143e+02
1.540000e-06	5.325014e-06	9.317831e-09	3.764329e+01	6.123595e+02
1.550000e-06	5.345470e-06	9.339197e-09	3.778790e+01	6.137288e+02
1.560000e-06	5.364067e-06	9.356389e-09	3.791936e+01	6.149288e+02
1.570000e-06	5.380620e-06	9.371069e-09	3.803637e+01	6.159674e+02
1.580000e-06	5.395185e-06	9.385502e-09	3.813934e+01	6.168533e+02
1.590000e-06	5.407803e-06	9.397798e-09	3.822854e+01	6.175957e+02
1.600000e-06	5.418263e-06	9.406812e-09	3.830248e+01	6.182028e+02
1.610000e-06	5.426525e-06	9.413254e-09	3.836089e+01	6.186817e+02
1.620000e-06	5.432806e-06	9.418921e-09	3.840529e+01	6.190371e+02
1.630000e-06	5.437285e-06	9.424073e-09	3.843695e+01	6.192711e+02
1.640000e-06	5.439921e-06	9.427973e-09	3.845559e+01	6.193830e+02
1.650000e-06	5.440546e-06	9.430464e-09	3.846000e+01	6.193694e+02
1.660000e-06	5.439304e-06	9.427509e-09	3.845122e+01	6.192252e+02
1.670000e-06	5.436355e-06	9.423206e-09	3.843037e+01	6.189445e+02
1.680000e-06	5.431661e-06	9.416356e-09	3.839719e+01	6.185215e+02
1.690000e-06	5.425058e-06	9.406326e-09	3.835051e+01	6.179528e+02
1.700000e-06	5.416609e-06	9.396770e-09	3.829079e+01	6.172375e+02
1.710000e-06	5.406609e-06	9.388832e-09	3.822010e+01	6.163787e+02
1.720000e-06	5.394889e-06	9.389285e-09	3.813724e+01	6.153838e+02
1.730000e-06	5.381128e-06	9.356157e-09	3.803996e+01	6.142640e+02
1.740000e-06	5.365340e-06	9.284293e-09	3.792836e+01	6.130337e+02
1.750000e-06	5.347243e-06	9.282419e-09	3.780043e+01	6.117094e+02
1.760000e-06	5.326475e-06	9.276006e-09	3.765361e+01	6.103074e+02
1.770000e-06	5.303406e-06	9.306819e-09	3.749054e+01	6.088425e+02
1.780000e-06	5.278979e-06	9.345074e-09	3.731786e+01	6.073258e+02
1.790000e-06	5.253801e-06	9.167582e-09	3.713987e+01	6.057632e+02
1.800000e-06	5.227242e-06	9.178229e-09	3.695213e+01	6.041544e+02
1.810000e-06	5.198417e-06	9.213059e-09	3.674836e+01	6.024928e+02
1.820000e-06	5.167688e-06	9.063380e-09	3.653113e+01	6.007655e+02
1.830000e-06	5.135359e-06	9.177316e-09	3.630259e+01	5.989546e+02
1.840000e-06	5.101124e-06	9.156176e-09	3.606058e+01	5.970387e+02
1.850000e-06	5.065215e-06	8.992314e-09	3.580673e+01	5.949951e+02
1.860000e-06	5.027569e-06	9.100304e-09	3.554061e+01	5.928020e+02
1.870000e-06	4.988062e-06	9.006855e-09	3.526133e+01	5.904406e+02
1.880000e-06	4.946813e-06	8.900792e-09	3.496973e+01	5.878969e+02
1.890000e-06	4.903731e-06	8.940933e-09	3.466518e+01	5.851626e+02
1.900000e-06	4.858943e-06	8.822584e-09	3.434857e+01	5.822361e+02
1.910000e-06	4.812333e-06	8.859623e-09	3.401908e+01	5.791216e+02
1.920000e-06	4.763786e-06	8.787770e-09	3.367589e+01	5.758287e+02
1.930000e-06	4.713610e-06	8.665550e-09	3.332118e+01	5.723705e+02
1.940000e-06	4.661594e-06	8.720541e-09	3.295348e+01	5.687622e+02
1.950000e-06	4.607477e-06	8.602815e-09	3.257091e+01	5.650188e+02
1.960000e-06	4.551459e-06	8.518596e-09	3.217491e+01	5.611534e+02
