# Temperatura_=_31.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.64182001137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388425e-06	-8.100432e-09	-3.833966e+01	-5.287101e+02
1.000000e-08	-5.385884e-06	-8.096783e-09	-3.832158e+01	-5.284993e+02
2.000000e-08	-5.381527e-06	-8.091790e-09	-3.829057e+01	-5.281807e+02
3.000000e-08	-5.375580e-06	-8.086876e-09	-3.824826e+01	-5.277546e+02
4.000000e-08	-5.368055e-06	-8.080278e-09	-3.819472e+01	-5.272224e+02
5.000000e-08	-5.358766e-06	-8.069149e-09	-3.812863e+01	-5.265873e+02
6.000000e-08	-5.347450e-06	-8.053486e-09	-3.804811e+01	-5.258542e+02
7.000000e-08	-5.334166e-06	-8.036310e-09	-3.795359e+01	-5.250297e+02
8.000000e-08	-5.318798e-06	-8.030990e-09	-3.784425e+01	-5.241220e+02
9.000000e-08	-5.301145e-06	-8.038807e-09	-3.771864e+01	-5.231401e+02
1.000000e-07	-5.281411e-06	-8.020158e-09	-3.757823e+01	-5.220929e+02
1.100000e-07	-5.259819e-06	-7.987575e-09	-3.742460e+01	-5.209881e+02
1.200000e-07	-5.236488e-06	-7.944573e-09	-3.725860e+01	-5.198314e+02
1.300000e-07	-5.211585e-06	-7.888524e-09	-3.708141e+01	-5.186255e+02
1.400000e-07	-5.185137e-06	-7.914822e-09	-3.689322e+01	-5.173696e+02
1.500000e-07	-5.157092e-06	-7.921785e-09	-3.669368e+01	-5.160590e+02
1.600000e-07	-5.127544e-06	-7.855055e-09	-3.648344e+01	-5.146858e+02
1.700000e-07	-5.096441e-06	-7.873353e-09	-3.626213e+01	-5.132390e+02
1.800000e-07	-5.063336e-06	-7.832693e-09	-3.602659e+01	-5.117059e+02
1.900000e-07	-5.028306e-06	-7.732094e-09	-3.577734e+01	-5.100729e+02
