# Temperatura_=_61.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.307097734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397436e-06	-8.872397e-09	-3.833425e+01	-5.791454e+02
1.000000e-08	-5.394908e-06	-8.869664e-09	-3.831629e+01	-5.789151e+02
2.000000e-08	-5.390543e-06	-8.863680e-09	-3.828529e+01	-5.785643e+02
3.000000e-08	-5.384531e-06	-8.858907e-09	-3.824259e+01	-5.780914e+02
4.000000e-08	-5.376879e-06	-8.849964e-09	-3.818824e+01	-5.774961e+02
5.000000e-08	-5.367473e-06	-8.835105e-09	-3.812144e+01	-5.767802e+02
6.000000e-08	-5.356109e-06	-8.817073e-09	-3.804073e+01	-5.759484e+02
7.000000e-08	-5.342829e-06	-8.794609e-09	-3.794641e+01	-5.750080e+02
8.000000e-08	-5.327469e-06	-8.799415e-09	-3.783732e+01	-5.739685e+02
9.000000e-08	-5.309803e-06	-8.831638e-09	-3.771185e+01	-5.728413e+02
1.000000e-07	-5.290026e-06	-8.802077e-09	-3.757139e+01	-5.716384e+02
1.100000e-07	-5.268354e-06	-8.752201e-09	-3.741747e+01	-5.703707e+02
1.200000e-07	-5.244945e-06	-8.699096e-09	-3.725121e+01	-5.690472e+02
1.300000e-07	-5.219987e-06	-8.598499e-09	-3.707395e+01	-5.676732e+02
1.400000e-07	-5.193450e-06	-8.669694e-09	-3.688547e+01	-5.662495e+02
1.500000e-07	-5.165331e-06	-8.716344e-09	-3.668577e+01	-5.647719e+02
1.600000e-07	-5.135717e-06	-8.573193e-09	-3.647544e+01	-5.632311e+02
1.700000e-07	-5.104473e-06	-8.627495e-09	-3.625353e+01	-5.616136e+02
1.800000e-07	-5.071109e-06	-8.587447e-09	-3.601657e+01	-5.599023e+02
1.900000e-07	-5.035816e-06	-8.430842e-09	-3.576591e+01	-5.580787e+02
2.000000e-07	-4.999137e-06	-8.518906e-09	-3.550541e+01	-5.561242e+02
2.100000e-07	-4.960745e-06	-8.472196e-09	-3.523273e+01	-5.540219e+02
2.200000e-07	-4.920528e-06	-8.350133e-09	-3.494710e+01	-5.517584e+02
2.300000e-07	-4.878403e-06	-8.401726e-09	-3.464792e+01	-5.493249e+02
2.400000e-07	-4.834289e-06	-8.375564e-09	-3.433461e+01	-5.467179e+02
2.500000e-07	-4.788428e-06	-8.308149e-09	-3.400888e+01	-5.439392e+02
2.600000e-07	-4.740668e-06	-8.247773e-09	-3.366968e+01	-5.409954e+02
2.700000e-07	-4.690821e-06	-8.166314e-09	-3.331565e+01	-5.378970e+02
2.800000e-07	-4.638896e-06	-8.135313e-09	-3.294686e+01	-5.346565e+02
2.900000e-07	-4.585099e-06	-8.086709e-09	-3.256478e+01	-5.312872e+02
3.000000e-07	-4.529705e-06	-8.042385e-09	-3.217136e+01	-5.278017e+02
3.100000e-07	-4.472677e-06	-8.006689e-09	-3.176632e+01	-5.242100e+02
3.200000e-07	-4.413858e-06	-7.948718e-09	-3.134857e+01	-5.205188e+02
3.300000e-07	-4.353366e-06	-7.868316e-09	-3.091894e+01	-5.167310e+02
3.400000e-07	-4.291427e-06	-7.796197e-09	-3.047903e+01	-5.128455e+02
3.500000e-07	-4.228101e-06	-7.770042e-09	-3.002927e+01	-5.088580e+02
3.600000e-07	-4.163246e-06	-7.697317e-09	-2.956865e+01	-5.047615e+02
3.700000e-07	-4.096639e-06	-7.609057e-09	-2.909559e+01	-5.005477e+02
3.800000e-07	-4.028474e-06	-7.566648e-09	-2.861146e+01	-4.962080e+02
3.900000e-07	-3.959036e-06	-7.500649e-09	-2.811829e+01	-4.917347e+02
4.000000e-07	-3.888352e-06	-7.414016e-09	-2.761627e+01	-4.871219e+02
4.100000e-07	-3.816452e-06	-7.334132e-09	-2.710561e+01	-4.823660e+02
4.200000e-07	-3.743096e-06	-7.273454e-09	-2.658462e+01	-4.774657e+02
4.300000e-07	-3.668113e-06	-7.202571e-09	-2.605207e+01	-4.724219e+02
4.400000e-07	-3.591641e-06	-7.120422e-09	-2.550894e+01	-4.672372e+02
4.500000e-07	-3.513726e-06	-7.046282e-09	-2.495556e+01	-4.619148e+02
4.600000e-07	-3.434393e-06	-6.965101e-09	-2.439211e+01	-4.564582e+02
4.700000e-07	-3.353720e-06	-6.870037e-09	-2.381915e+01	-4.508700e+02
4.800000e-07	-3.271880e-06	-6.768670e-09	-2.323790e+01	-4.451515e+02
4.900000e-07	-3.188947e-06	-6.688072e-09	-2.264888e+01	-4.393022e+02
5.000000e-07	-3.105010e-06	-6.609165e-09	-2.205273e+01	-4.333198e+02
5.100000e-07	-3.020145e-06	-6.509247e-09	-2.144999e+01	-4.272006e+02
5.200000e-07	-2.934309e-06	-6.406235e-09	-2.084036e+01	-4.209398e+02
5.300000e-07	-2.847482e-06	-6.307840e-09	-2.022369e+01	-4.145321e+02
5.400000e-07	-2.759729e-06	-6.208229e-09	-1.960044e+01	-4.079722e+02
5.500000e-07	-2.670989e-06	-6.104298e-09	-1.897019e+01	-4.012557e+02
5.600000e-07	-2.581038e-06	-5.997224e-09	-1.833132e+01	-3.943792e+02
5.700000e-07	-2.489969e-06	-5.890472e-09	-1.768453e+01	-3.873406e+02
5.800000e-07	-2.398037e-06	-5.780933e-09	-1.703160e+01	-3.801388e+02
5.900000e-07	-2.305323e-06	-5.670788e-09	-1.637311e+01	-3.727740e+02
6.000000e-07	-2.211768e-06	-5.558797e-09	-1.570865e+01	-3.652467e+02
6.100000e-07	-2.117436e-06	-5.438985e-09	-1.503868e+01	-3.575571e+02
6.200000e-07	-2.022389e-06	-5.314231e-09	-1.436363e+01	-3.497053e+02
6.300000e-07	-1.926623e-06	-5.189904e-09	-1.368347e+01	-3.416899e+02
6.400000e-07	-1.830185e-06	-5.069037e-09	-1.299854e+01	-3.335084e+02
6.500000e-07	-1.733069e-06	-4.945082e-09	-1.230879e+01	-3.251568e+02
6.600000e-07	-1.635191e-06	-4.809654e-09	-1.161363e+01	-3.166297e+02
6.700000e-07	-1.536546e-06	-4.668036e-09	-1.091302e+01	-3.079208e+02
6.800000e-07	-1.437270e-06	-4.530033e-09	-1.020793e+01	-2.990230e+02
6.900000e-07	-1.337550e-06	-4.394452e-09	-9.499694e+00	-2.899293e+02
7.000000e-07	-1.237483e-06	-4.257879e-09	-8.788983e+00	-2.806328e+02
7.100000e-07	-1.137067e-06	-4.114434e-09	-8.075796e+00	-2.711275e+02
7.200000e-07	-1.036319e-06	-3.960408e-09	-7.360253e+00	-2.614084e+02
7.300000e-07	-9.352354e-07	-3.803368e-09	-6.642329e+00	-2.514713e+02
7.400000e-07	-8.337843e-07	-3.646070e-09	-5.921792e+00	-2.413132e+02
7.500000e-07	-7.320033e-07	-3.487556e-09	-5.198912e+00	-2.309316e+02
7.600000e-07	-6.299929e-07	-3.324078e-09	-4.474403e+00	-2.203245e+02
7.700000e-07	-5.277419e-07	-3.153571e-09	-3.748185e+00	-2.094896e+02
7.800000e-07	-4.253670e-07	-2.982451e-09	-3.021087e+00	-1.984239e+02
7.900000e-07	-3.229551e-07	-2.812590e-09	-2.293726e+00	-1.871236e+02
8.000000e-07	-2.204337e-07	-2.638552e-09	-1.565588e+00	-1.755834e+02
8.100000e-07	-1.177563e-07	-2.457490e-09	-8.363411e-01	-1.637965e+02
8.200000e-07	-1.496598e-08	-2.271770e-09	-1.062930e-01	-1.517546e+02
8.300000e-07	8.780896e-08	-2.083655e-09	6.236462e-01	-1.394476e+02
8.400000e-07	1.905332e-07	-1.893385e-09	1.353225e+00	-1.268643e+02
8.500000e-07	2.932474e-07	-1.697939e-09	2.082733e+00	-1.139922e+02
8.600000e-07	3.959178e-07	-1.497277e-09	2.811929e+00	-1.008181e+02
8.700000e-07	4.984385e-07	-1.288955e-09	3.540063e+00	-8.732834e+01
8.800000e-07	6.008166e-07	-1.075639e-09	4.267184e+00	-7.350964e+01
8.900000e-07	7.030392e-07	-8.617070e-10	4.993200e+00	-5.934966e+01
9.000000e-07	8.050187e-07	-6.449502e-10	5.717490e+00	-4.483782e+01
9.100000e-07	9.066786e-07	-4.225552e-10	6.439510e+00	-2.996634e+01
9.200000e-07	1.008011e-06	-1.917564e-10	7.159207e+00	-1.473140e+01
9.300000e-07	1.108994e-06	4.682247e-11	7.876413e+00	8.656753e-01
9.400000e-07	1.209577e-06	2.919485e-10	8.590788e+00	1.681705e+01
