# Temperatura_=_68.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.3973107239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411414e-06	-9.142128e-09	-3.833981e+01	-5.967988e+02
1.000000e-08	-5.409017e-06	-9.136852e-09	-3.832282e+01	-5.965562e+02
2.000000e-08	-5.404778e-06	-9.128607e-09	-3.829279e+01	-5.961851e+02
3.000000e-08	-5.398825e-06	-9.121115e-09	-3.825061e+01	-5.956817e+02
4.000000e-08	-5.391272e-06	-9.109736e-09	-3.819710e+01	-5.950437e+02
5.000000e-08	-5.381938e-06	-9.094981e-09	-3.813097e+01	-5.942707e+02
6.000000e-08	-5.370578e-06	-9.077817e-09	-3.805048e+01	-5.933656e+02
7.000000e-08	-5.357323e-06	-9.058516e-09	-3.795657e+01	-5.923346e+02
8.000000e-08	-5.341987e-06	-9.064851e-09	-3.784792e+01	-5.911874e+02
9.000000e-08	-5.324368e-06	-9.076256e-09	-3.772309e+01	-5.899366e+02
1.000000e-07	-5.304670e-06	-9.040713e-09	-3.758353e+01	-5.885966e+02
1.100000e-07	-5.283041e-06	-9.004060e-09	-3.743028e+01	-5.871820e+02
1.200000e-07	-5.259694e-06	-8.951511e-09	-3.726487e+01	-5.857063e+02
1.300000e-07	-5.234761e-06	-8.873488e-09	-3.708822e+01	-5.841802e+02
1.400000e-07	-5.208175e-06	-8.943835e-09	-3.689986e+01	-5.826098e+02
1.500000e-07	-5.179962e-06	-8.922684e-09	-3.669997e+01	-5.809959e+02
1.600000e-07	-5.150271e-06	-8.814199e-09	-3.648961e+01	-5.793333e+02
1.700000e-07	-5.119041e-06	-8.870593e-09	-3.626834e+01	-5.776111e+02
1.800000e-07	-5.085776e-06	-8.777441e-09	-3.603266e+01	-5.758134e+02
1.900000e-07	-5.050637e-06	-8.691807e-09	-3.578370e+01	-5.739206e+02
2.000000e-07	-5.013995e-06	-8.772677e-09	-3.552410e+01	-5.719115e+02
