# Temperatura_=_56.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.9883479966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420205e-06	-8.689401e-09	-3.834478e+01	-5.678958e+02
1.000000e-08	-5.417675e-06	-8.684037e-09	-3.832687e+01	-5.676720e+02
2.000000e-08	-5.413301e-06	-8.677478e-09	-3.829594e+01	-5.673360e+02
3.000000e-08	-5.407289e-06	-8.672382e-09	-3.825340e+01	-5.668871e+02
4.000000e-08	-5.399697e-06	-8.664306e-09	-3.819969e+01	-5.663253e+02
5.000000e-08	-5.390311e-06	-8.652293e-09	-3.813329e+01	-5.656518e+02
6.000000e-08	-5.378869e-06	-8.637131e-09	-3.805235e+01	-5.648695e+02
7.000000e-08	-5.365532e-06	-8.615447e-09	-3.795799e+01	-5.639830e+02
8.000000e-08	-5.350139e-06	-8.621051e-09	-3.784910e+01	-5.629985e+02
9.000000e-08	-5.332422e-06	-8.643109e-09	-3.772377e+01	-5.619237e+02
1.000000e-07	-5.312602e-06	-8.611255e-09	-3.758355e+01	-5.607664e+02
1.100000e-07	-5.290891e-06	-8.571323e-09	-3.742995e+01	-5.595342e+02
1.200000e-07	-5.267487e-06	-8.520207e-09	-3.726439e+01	-5.582332e+02
1.300000e-07	-5.242497e-06	-8.427296e-09	-3.708760e+01	-5.568674e+02
1.400000e-07	-5.215858e-06	-8.493917e-09	-3.689914e+01	-5.554375e+02
1.500000e-07	-5.187652e-06	-8.513233e-09	-3.669960e+01	-5.539408e+02
1.600000e-07	-5.157983e-06	-8.399687e-09	-3.648971e+01	-5.523714e+02
1.700000e-07	-5.126730e-06	-8.459177e-09	-3.626861e+01	-5.507200e+02
1.800000e-07	-5.093386e-06	-8.400620e-09	-3.603272e+01	-5.489751e+02
1.900000e-07	-5.058102e-06	-8.284722e-09	-3.578311e+01	-5.471242e+02
2.000000e-07	-5.021379e-06	-8.347847e-09	-3.552332e+01	-5.451543e+02
2.100000e-07	-4.982930e-06	-8.275529e-09	-3.525131e+01	-5.430540e+02
2.200000e-07	-4.942529e-06	-8.191974e-09	-3.496550e+01	-5.408141e+02
2.300000e-07	-4.900141e-06	-8.219736e-09	-3.466563e+01	-5.384286e+02
2.400000e-07	-4.855844e-06	-8.181217e-09	-3.435225e+01	-5.358950e+02
2.500000e-07	-4.809807e-06	-8.155380e-09	-3.402657e+01	-5.332146e+02
2.600000e-07	-4.761860e-06	-8.094536e-09	-3.368737e+01	-5.303920e+02
2.700000e-07	-4.711818e-06	-8.024011e-09	-3.333335e+01	-5.274340e+02
2.800000e-07	-4.659718e-06	-7.995790e-09	-3.296477e+01	-5.243493e+02
2.900000e-07	-4.605766e-06	-7.934101e-09	-3.258310e+01	-5.211466e+02
3.000000e-07	-4.550224e-06	-7.890575e-09	-3.219017e+01	-5.178338e+02
3.100000e-07	-4.492990e-06	-7.856479e-09	-3.178527e+01	-5.144171e+02
3.200000e-07	-4.433895e-06	-7.798925e-09	-3.136721e+01	-5.109002e+02
3.300000e-07	-4.373178e-06	-7.723521e-09	-3.093767e+01	-5.072841e+02
3.400000e-07	-4.311017e-06	-7.669039e-09	-3.049792e+01	-5.035670e+02
3.500000e-07	-4.247491e-06	-7.637395e-09	-3.004851e+01	-4.997446e+02
3.600000e-07	-4.182519e-06	-7.558517e-09	-2.958887e+01	-4.958112e+02
3.700000e-07	-4.115792e-06	-7.481757e-09	-2.911682e+01	-4.917601e+02
3.800000e-07	-4.047443e-06	-7.429873e-09	-2.863329e+01	-4.875847e+02
