# Temperatura_=_37.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.33075459994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406455e-06	-8.181063e-09	-3.833731e+01	-5.343010e+02
1.000000e-08	-5.404060e-06	-8.177656e-09	-3.832033e+01	-5.341361e+02
2.000000e-08	-5.399831e-06	-8.171348e-09	-3.829034e+01	-5.338656e+02
3.000000e-08	-5.393985e-06	-8.166109e-09	-3.824889e+01	-5.334876e+02
4.000000e-08	-5.386536e-06	-8.158051e-09	-3.819606e+01	-5.330011e+02
5.000000e-08	-5.377311e-06	-8.146105e-09	-3.813065e+01	-5.324065e+02
6.000000e-08	-5.366053e-06	-8.131948e-09	-3.805082e+01	-5.317062e+02
7.000000e-08	-5.352867e-06	-8.111790e-09	-3.795732e+01	-5.309055e+02
8.000000e-08	-5.337651e-06	-8.112058e-09	-3.784942e+01	-5.300122e+02
9.000000e-08	-5.320160e-06	-8.145849e-09	-3.772539e+01	-5.290360e+02
1.000000e-07	-5.300569e-06	-8.124440e-09	-3.758647e+01	-5.279884e+02
1.100000e-07	-5.279076e-06	-8.078672e-09	-3.743407e+01	-5.268806e+02
1.200000e-07	-5.255837e-06	-8.041178e-09	-3.726927e+01	-5.257229e+02
1.300000e-07	-5.230970e-06	-7.936237e-09	-3.709294e+01	-5.245227e+02
1.400000e-07	-5.204489e-06	-7.983513e-09	-3.690517e+01	-5.232834e+02
1.500000e-07	-5.176438e-06	-8.057253e-09	-3.670626e+01	-5.220039e+02
1.600000e-07	-5.146881e-06	-7.911803e-09	-3.649667e+01	-5.206780e+02
1.700000e-07	-5.115785e-06	-7.945214e-09	-3.627616e+01	-5.192945e+02
1.800000e-07	-5.082659e-06	-7.938768e-09	-3.604126e+01	-5.178383e+02
1.900000e-07	-5.047613e-06	-7.787012e-09	-3.579276e+01	-5.162918e+02
2.000000e-07	-5.011077e-06	-7.878439e-09	-3.553368e+01	-5.146364e+02
2.100000e-07	-4.972794e-06	-7.866314e-09	-3.526221e+01	-5.128544e+02
2.200000e-07	-4.932655e-06	-7.735874e-09	-3.497759e+01	-5.109309e+02
2.300000e-07	-4.890580e-06	-7.752862e-09	-3.467923e+01	-5.088551e+02
2.400000e-07	-4.846561e-06	-7.726110e-09	-3.436709e+01	-5.066215e+02
2.500000e-07	-4.800790e-06	-7.680210e-09	-3.404253e+01	-5.042299e+02
2.600000e-07	-4.753112e-06	-7.646142e-09	-3.370444e+01	-5.016856e+02
2.700000e-07	-4.703309e-06	-7.577367e-09	-3.335129e+01	-4.989981e+02
2.800000e-07	-4.651481e-06	-7.540605e-09	-3.298377e+01	-4.961799e+02
2.900000e-07	-4.597826e-06	-7.488364e-09	-3.260330e+01	-4.932448e+02
3.000000e-07	-4.542530e-06	-7.453580e-09	-3.221120e+01	-4.902063e+02
3.100000e-07	-4.485526e-06	-7.433138e-09	-3.180698e+01	-4.870756e+02
3.200000e-07	-4.426679e-06	-7.391395e-09	-3.138970e+01	-4.838607e+02
3.300000e-07	-4.366198e-06	-7.320221e-09	-3.096082e+01	-4.805655e+02
3.400000e-07	-4.304277e-06	-7.242257e-09	-3.052174e+01	-4.771895e+02
3.500000e-07	-4.241028e-06	-7.220269e-09	-3.007324e+01	-4.737282e+02
3.600000e-07	-4.176286e-06	-7.171090e-09	-2.961415e+01	-4.701741e+02
3.700000e-07	-4.109796e-06	-7.094845e-09	-2.914267e+01	-4.665175e+02
3.800000e-07	-4.041704e-06	-7.046605e-09	-2.865983e+01	-4.627484e+02
3.900000e-07	-3.972238e-06	-6.987086e-09	-2.816724e+01	-4.588573e+02
4.000000e-07	-3.901547e-06	-6.921451e-09	-2.766597e+01	-4.548365e+02
4.100000e-07	-3.829653e-06	-6.855553e-09	-2.715617e+01	-4.506812e+02
4.200000e-07	-3.756342e-06	-6.801556e-09	-2.663632e+01	-4.463891e+02
4.300000e-07	-3.681376e-06	-6.729903e-09	-2.610473e+01	-4.419610e+02
4.400000e-07	-3.604863e-06	-6.646310e-09	-2.556218e+01	-4.373996e+02
4.500000e-07	-3.526869e-06	-6.578513e-09	-2.500912e+01	-4.327092e+02
4.600000e-07	-3.447384e-06	-6.516919e-09	-2.444549e+01	-4.278942e+02
4.700000e-07	-3.366634e-06	-6.448798e-09	-2.387289e+01	-4.229584e+02
4.800000e-07	-3.284755e-06	-6.362962e-09	-2.329228e+01	-4.179042e+02
4.900000e-07	-3.201772e-06	-6.281728e-09	-2.270385e+01	-4.127316e+02
5.000000e-07	-3.117743e-06	-6.204147e-09	-2.210800e+01	-4.074387e+02
5.100000e-07	-3.032782e-06	-6.117847e-09	-2.150554e+01	-4.020212e+02
5.200000e-07	-2.946892e-06	-6.029386e-09	-2.089648e+01	-3.964732e+02
5.300000e-07	-2.860023e-06	-5.941746e-09	-2.028050e+01	-3.907879e+02
5.400000e-07	-2.772208e-06	-5.850382e-09	-1.965780e+01	-3.849583e+02
5.500000e-07	-2.683346e-06	-5.755632e-09	-1.902768e+01	-3.789784e+02
5.600000e-07	-2.593323e-06	-5.660296e-09	-1.838932e+01	-3.728434e+02
5.700000e-07	-2.502254e-06	-5.569775e-09	-1.774355e+01	-3.665504e+02
5.800000e-07	-2.410261e-06	-5.474613e-09	-1.709122e+01	-3.600984e+02
5.900000e-07	-2.317442e-06	-5.372472e-09	-1.643304e+01	-3.534882e+02
6.000000e-07	-2.223815e-06	-5.268020e-09	-1.576913e+01	-3.467218e+02
6.100000e-07	-2.129399e-06	-5.161412e-09	-1.509962e+01	-3.398018e+02
6.200000e-07	-2.034299e-06	-5.054862e-09	-1.442527e+01	-3.327307e+02
6.300000e-07	-1.938495e-06	-4.942521e-09	-1.374592e+01	-3.255098e+02
6.400000e-07	-1.841880e-06	-4.827161e-09	-1.306082e+01	-3.181390e+02
6.500000e-07	-1.744465e-06	-4.711490e-09	-1.237005e+01	-3.106162e+02
6.600000e-07	-1.646359e-06	-4.592741e-09	-1.167437e+01	-3.029368e+02
