# Temperatura_=_43.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.8044896509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428993e-06	-8.290084e-09	-3.833628e+01	-5.412941e+02
1.000000e-08	-5.426268e-06	-8.289338e-09	-3.831704e+01	-5.411303e+02
2.000000e-08	-5.421732e-06	-8.283921e-09	-3.828501e+01	-5.408560e+02
3.000000e-08	-5.415551e-06	-8.278044e-09	-3.824137e+01	-5.404670e+02
4.000000e-08	-5.407801e-06	-8.268576e-09	-3.818664e+01	-5.399601e+02
5.000000e-08	-5.398231e-06	-8.254459e-09	-3.811906e+01	-5.393350e+02
6.000000e-08	-5.386549e-06	-8.236154e-09	-3.803657e+01	-5.385945e+02
7.000000e-08	-5.372978e-06	-8.208395e-09	-3.794074e+01	-5.377450e+02
8.000000e-08	-5.357321e-06	-8.227867e-09	-3.783018e+01	-5.367964e+02
9.000000e-08	-5.339433e-06	-8.273761e-09	-3.770386e+01	-5.357612e+02
1.000000e-07	-5.319535e-06	-8.232957e-09	-3.756336e+01	-5.346535e+02
1.100000e-07	-5.297656e-06	-8.186489e-09	-3.740886e+01	-5.334872e+02
1.200000e-07	-5.274036e-06	-8.132462e-09	-3.724207e+01	-5.322746e+02
1.300000e-07	-5.248815e-06	-8.009947e-09	-3.706398e+01	-5.310244e+02
1.400000e-07	-5.221956e-06	-8.123555e-09	-3.687432e+01	-5.297409e+02
1.500000e-07	-5.193589e-06	-8.167992e-09	-3.667400e+01	-5.284225e+02
1.600000e-07	-5.163758e-06	-7.997085e-09	-3.646335e+01	-5.270622e+02
1.700000e-07	-5.132253e-06	-8.088610e-09	-3.624088e+01	-5.256476e+02
1.800000e-07	-5.098625e-06	-8.022923e-09	-3.600343e+01	-5.241618e+02
1.900000e-07	-5.063163e-06	-7.882828e-09	-3.575301e+01	-5.225856e+02
2.000000e-07	-5.026200e-06	-8.021373e-09	-3.549200e+01	-5.208988e+02
2.100000e-07	-4.987486e-06	-7.940768e-09	-3.521863e+01	-5.190826e+02
2.200000e-07	-4.946893e-06	-7.829143e-09	-3.493199e+01	-5.171213e+02
2.300000e-07	-4.904296e-06	-7.880027e-09	-3.463119e+01	-5.150038e+02
2.400000e-07	-4.859800e-06	-7.816021e-09	-3.431699e+01	-5.127244e+02
2.500000e-07	-4.813509e-06	-7.796064e-09	-3.399011e+01	-5.102830e+02
2.600000e-07	-4.765236e-06	-7.744362e-09	-3.364923e+01	-5.076852e+02
2.700000e-07	-4.714823e-06	-7.655297e-09	-3.329324e+01	-5.049406e+02
2.800000e-07	-4.662401e-06	-7.645247e-09	-3.292307e+01	-5.020616e+02
2.900000e-07	-4.608227e-06	-7.603968e-09	-3.254053e+01	-4.990619e+02
3.000000e-07	-4.552488e-06	-7.563576e-09	-3.214693e+01	-4.959545e+02
3.100000e-07	-4.495055e-06	-7.531430e-09	-3.174138e+01	-4.927503e+02
3.200000e-07	-4.435776e-06	-7.481664e-09	-3.132278e+01	-4.894569e+02
3.300000e-07	-4.374904e-06	-7.389555e-09	-3.089294e+01	-4.860779e+02
3.400000e-07	-4.312593e-06	-7.327655e-09	-3.045294e+01	-4.826129e+02
3.500000e-07	-4.248861e-06	-7.331624e-09	-3.000290e+01	-4.790581e+02
3.600000e-07	-4.183505e-06	-7.261725e-09	-2.954140e+01	-4.754066e+02
3.700000e-07	-4.116415e-06	-7.181414e-09	-2.906765e+01	-4.716503e+02
3.800000e-07	-4.047838e-06	-7.137903e-09	-2.858340e+01	-4.677805e+02
3.900000e-07	-3.977941e-06	-7.066228e-09	-2.808983e+01	-4.637893e+02
4.000000e-07	-3.906835e-06	-6.994630e-09	-2.758772e+01	-4.596706e+02
4.100000e-07	-3.834432e-06	-6.925858e-09	-2.707645e+01	-4.554205e+02
4.200000e-07	-3.760445e-06	-6.880667e-09	-2.655400e+01	-4.510373e+02
4.300000e-07	-3.684840e-06	-6.812288e-09	-2.602012e+01	-4.465217e+02
4.400000e-07	-3.607750e-06	-6.729617e-09	-2.547576e+01	-4.418755e+02
4.500000e-07	-3.529150e-06	-6.665304e-09	-2.492074e+01	-4.371015e+02
4.600000e-07	-3.449091e-06	-6.601794e-09	-2.435541e+01	-4.322023e+02
4.700000e-07	-3.367789e-06	-6.520987e-09	-2.378130e+01	-4.271794e+02
4.800000e-07	-3.285337e-06	-6.421776e-09	-2.319908e+01	-4.220329e+02
4.900000e-07	-3.201883e-06	-6.350877e-09	-2.260977e+01	-4.167611e+02
5.000000e-07	-3.117488e-06	-6.277655e-09	-2.201383e+01	-4.113605e+02
5.100000e-07	-3.032113e-06	-6.186281e-09	-2.141096e+01	-4.058262e+02
5.200000e-07	-2.945794e-06	-6.096043e-09	-2.080143e+01	-4.001525e+02
5.300000e-07	-2.858514e-06	-6.004914e-09	-2.018510e+01	-3.943334e+02
5.400000e-07	-2.770199e-06	-5.909819e-09	-1.956148e+01	-3.883636e+02
5.500000e-07	-2.680709e-06	-5.815559e-09	-1.892956e+01	-3.822391e+02
5.600000e-07	-2.590021e-06	-5.726010e-09	-1.828917e+01	-3.759573e+02
5.700000e-07	-2.498380e-06	-5.631724e-09	-1.764206e+01	-3.695174e+02
5.800000e-07	-2.405934e-06	-5.528559e-09	-1.698926e+01	-3.629203e+02
5.900000e-07	-2.312619e-06	-5.422393e-09	-1.633032e+01	-3.561680e+02
6.000000e-07	-2.218439e-06	-5.316678e-09	-1.566528e+01	-3.492631e+02
6.100000e-07	-2.123533e-06	-5.207145e-09	-1.499511e+01	-3.422079e+02
6.200000e-07	-2.027985e-06	-5.096639e-09	-1.432041e+01	-3.350040e+02
6.300000e-07	-1.931686e-06	-4.985435e-09	-1.364040e+01	-3.276513e+02
6.400000e-07	-1.834489e-06	-4.871194e-09	-1.295406e+01	-3.201481e+02
6.500000e-07	-1.736476e-06	-4.753743e-09	-1.226195e+01	-3.124902e+02
6.600000e-07	-1.637780e-06	-4.631603e-09	-1.156502e+01	-3.046717e+02
6.700000e-07	-1.538501e-06	-4.505344e-09	-1.086397e+01	-2.966848e+02
6.800000e-07	-1.438751e-06	-4.377595e-09	-1.015960e+01	-2.885207e+02
6.900000e-07	-1.338567e-06	-4.250726e-09	-9.452156e+00	-2.801699e+02
7.000000e-07	-1.237986e-06	-4.124165e-09	-8.741911e+00	-2.716227e+02
7.100000e-07	-1.136992e-06	-3.993487e-09	-8.028753e+00	-2.628704e+02
7.200000e-07	-1.035624e-06	-3.855054e-09	-7.312956e+00	-2.539050e+02
7.300000e-07	-9.339346e-07	-3.712780e-09	-6.594885e+00	-2.447198e+02
7.400000e-07	-8.319195e-07	-3.566248e-09	-5.874515e+00	-2.353095e+02
7.500000e-07	-7.296204e-07	-3.415341e-09	-5.152141e+00	-2.256698e+02
7.600000e-07	-6.270945e-07	-3.262739e-09	-4.428165e+00	-2.157975e+02
7.700000e-07	-5.243664e-07	-3.108989e-09	-3.702760e+00	-2.056898e+02
7.800000e-07	-4.214836e-07	-2.953248e-09	-2.976264e+00	-1.953445e+02
7.900000e-07	-3.185048e-07	-2.791438e-09	-2.249090e+00	-1.847587e+02
8.000000e-07	-2.154414e-07	-2.623818e-09	-1.521318e+00	-1.739294e+02
8.100000e-07	-1.122985e-07	-2.451908e-09	-7.929843e-01	-1.628529e+02
8.200000e-07	-9.045984e-09	-2.277981e-09	-6.387730e-02	-1.515242e+02
8.300000e-07	9.427993e-08	-2.101704e-09	6.657482e-01	-1.399377e+02
8.400000e-07	1.975530e-07	-1.921928e-09	1.395000e+00	-1.280864e+02
8.500000e-07	3.007593e-07	-1.737244e-09	2.123781e+00	-1.159624e+02
8.600000e-07	4.038998e-07	-1.547710e-09	2.852098e+00	-1.035568e+02
8.700000e-07	5.069304e-07	-1.354313e-09	3.579638e+00	-9.085959e+01
8.800000e-07	6.098287e-07	-1.156348e-09	4.306244e+00	-7.786041e+01
8.900000e-07	7.125431e-07	-9.545858e-10	5.031551e+00	-6.454863e+01
9.000000e-07	8.150373e-07	-7.472316e-10	5.755304e+00	-5.091409e+01
9.100000e-07	9.172733e-07	-5.358287e-10	6.477233e+00	-3.694796e+01
9.200000e-07	1.019181e-06	-3.212584e-10	7.196843e+00	-2.264389e+01
9.300000e-07	1.120717e-06	-1.018573e-10	7.913831e+00	-7.999256e+00
9.400000e-07	1.221842e-06	1.228957e-10	8.627911e+00	6.983291e+00
9.500000e-07	1.322518e-06	3.524677e-10	9.338828e+00	2.229438e+01
9.600000e-07	1.422718e-06	5.884883e-10	1.004638e+01	3.791649e+01
9.700000e-07	1.522452e-06	8.321877e-10	1.075064e+01	5.382284e+01
9.800000e-07	1.621737e-06	1.080650e-09	1.145173e+01	6.997669e+01
9.900000e-07	1.720438e-06	1.331560e-09	1.214870e+01	8.633126e+01
1.000000e-06	1.818364e-06	1.583210e-09	1.284019e+01	1.028303e+02
1.010000e-06	1.915415e-06	1.835932e-09	1.352551e+01	1.194092e+02
1.020000e-06	2.011581e-06	2.088048e-09	1.420458e+01	1.359975e+02
1.030000e-06	2.106990e-06	2.338503e-09	1.487830e+01	1.525208e+02
1.040000e-06	2.201674e-06	2.586599e-09	1.554690e+01	1.689042e+02
1.050000e-06	2.295558e-06	2.830138e-09	1.620985e+01	1.850751e+02
1.060000e-06	2.388676e-06	3.069685e-09	1.686739e+01	2.009666e+02
1.070000e-06	2.481047e-06	3.305766e-09	1.751966e+01	2.165194e+02
1.080000e-06	2.572663e-06	3.538932e-09	1.816660e+01	2.316848e+02
1.090000e-06	2.663442e-06	3.765787e-09	1.880762e+01	2.464248e+02
1.100000e-06	2.753159e-06	3.982298e-09	1.944116e+01	2.607131e+02
1.110000e-06	2.841685e-06	4.188418e-09	2.006627e+01	2.745343e+02
1.120000e-06	2.929172e-06	4.387307e-09	2.068405e+01	2.878824e+02
1.130000e-06	3.015722e-06	4.582453e-09	2.129521e+01	3.007590e+02
1.140000e-06	3.101329e-06	4.772835e-09	2.189972e+01	3.131708e+02
1.150000e-06	3.185967e-06	4.956030e-09	2.249738e+01	3.251275e+02
1.160000e-06	3.269635e-06	5.132311e-09	2.308820e+01	3.366393e+02
1.170000e-06	3.352206e-06	5.302256e-09	2.367127e+01	3.477155e+02
1.180000e-06	3.433488e-06	5.465930e-09	2.424523e+01	3.583634e+02
1.190000e-06	3.513535e-06	5.623126e-09	2.481047e+01	3.685877e+02
1.200000e-06	3.592277e-06	5.771943e-09	2.536650e+01	3.783914e+02
1.210000e-06	3.669674e-06	5.911951e-09	2.591303e+01	3.877762e+02
1.220000e-06	3.745771e-06	6.044905e-09	2.645038e+01	3.967439e+02
1.230000e-06	3.820456e-06	6.174839e-09	2.697776e+01	4.052981e+02
1.240000e-06	3.893543e-06	6.301738e-09	2.749386e+01	4.134451e+02
1.250000e-06	3.965077e-06	6.420931e-09	2.799899e+01	4.211953e+02
1.260000e-06	4.035222e-06	6.532134e-09	2.849431e+01	4.285634e+02
1.270000e-06	4.104010e-06	6.637741e-09	2.898005e+01	4.355687e+02
1.280000e-06	4.171399e-06	6.738640e-09	2.945591e+01	4.422336e+02
1.290000e-06	4.237172e-06	6.833014e-09	2.992036e+01	4.485834e+02
1.300000e-06	4.301270e-06	6.921898e-09	3.037298e+01	4.546436e+02
1.310000e-06	4.363861e-06	7.008235e-09	3.081496e+01	4.604392e+02
1.320000e-06	4.425054e-06	7.093555e-09	3.124707e+01	4.659923e+02
1.330000e-06	4.484895e-06	7.175546e-09	3.166963e+01	4.713211e+02
1.340000e-06	4.543156e-06	7.254185e-09	3.208104e+01	4.764388e+02
1.350000e-06	4.599601e-06	7.330328e-09	3.247962e+01	4.813536e+02
1.360000e-06	4.654335e-06	7.401128e-09	3.286612e+01	4.860685e+02
1.370000e-06	4.707372e-06	7.467265e-09	3.324063e+01	4.905828e+02
