# Temperatura_=_70.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.7065427804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399104e-06	-9.243723e-09	-3.833583e+01	-6.029719e+02
1.000000e-08	-5.396620e-06	-9.238912e-09	-3.831820e+01	-6.027257e+02
2.000000e-08	-5.392256e-06	-9.230269e-09	-3.828721e+01	-6.023393e+02
3.000000e-08	-5.386226e-06	-9.222345e-09	-3.824440e+01	-6.018084e+02
4.000000e-08	-5.378631e-06	-9.211149e-09	-3.819047e+01	-6.011322e+02
5.000000e-08	-5.369290e-06	-9.196303e-09	-3.812414e+01	-6.003139e+02
6.000000e-08	-5.357894e-06	-9.178499e-09	-3.804323e+01	-5.993615e+02
7.000000e-08	-5.344577e-06	-9.155494e-09	-3.794867e+01	-5.982875e+02
8.000000e-08	-5.329238e-06	-9.156675e-09	-3.783976e+01	-5.971081e+02
9.000000e-08	-5.311621e-06	-9.187376e-09	-3.771467e+01	-5.958416e+02
1.000000e-07	-5.291930e-06	-9.158598e-09	-3.757486e+01	-5.945066e+02
1.100000e-07	-5.270328e-06	-9.105541e-09	-3.742147e+01	-5.931197e+02
1.200000e-07	-5.246985e-06	-9.055056e-09	-3.725573e+01	-5.916937e+02
1.300000e-07	-5.222083e-06	-8.957863e-09	-3.707891e+01	-5.902355e+02
1.400000e-07	-5.195512e-06	-9.013098e-09	-3.689025e+01	-5.887451e+02
1.500000e-07	-5.167335e-06	-9.053557e-09	-3.669018e+01	-5.872153e+02
1.600000e-07	-5.137740e-06	-8.908328e-09	-3.648004e+01	-5.856317e+02
1.700000e-07	-5.106632e-06	-8.949874e-09	-3.625916e+01	-5.839744e+02
1.800000e-07	-5.073416e-06	-8.921780e-09	-3.602332e+01	-5.822197e+02
1.900000e-07	-5.038188e-06	-8.790549e-09	-3.577319e+01	-5.803420e+02
2.000000e-07	-5.001491e-06	-8.887402e-09	-3.551262e+01	-5.783173e+02
2.100000e-07	-4.963100e-06	-8.828582e-09	-3.524003e+01	-5.761243e+02
2.200000e-07	-4.922897e-06	-8.682202e-09	-3.495457e+01	-5.737476e+02
2.300000e-07	-4.880728e-06	-8.704311e-09	-3.465516e+01	-5.711782e+02
2.400000e-07	-4.836558e-06	-8.657760e-09	-3.434153e+01	-5.684144e+02
2.500000e-07	-4.790647e-06	-8.613186e-09	-3.401554e+01	-5.654610e+02
2.600000e-07	-4.742871e-06	-8.592473e-09	-3.367631e+01	-5.623291e+02
2.700000e-07	-4.692979e-06	-8.499504e-09	-3.332206e+01	-5.590335e+02
2.800000e-07	-4.640991e-06	-8.444902e-09	-3.295292e+01	-5.555910e+02
2.900000e-07	-4.587164e-06	-8.391594e-09	-3.257073e+01	-5.520183e+02
3.000000e-07	-4.531759e-06	-8.341173e-09	-3.217733e+01	-5.483298e+02
3.100000e-07	-4.474690e-06	-8.311768e-09	-3.177212e+01	-5.445363e+02
3.200000e-07	-4.415764e-06	-8.256165e-09	-3.135372e+01	-5.406437e+02
3.300000e-07	-4.355233e-06	-8.161379e-09	-3.092393e+01	-5.366530e+02
3.400000e-07	-4.293304e-06	-8.084461e-09	-3.048420e+01	-5.325604e+02
3.500000e-07	-4.230040e-06	-8.068148e-09	-3.003501e+01	-5.283585e+02
3.600000e-07	-4.165275e-06	-7.998840e-09	-2.957515e+01	-5.240377e+02
3.700000e-07	-4.098765e-06	-7.897448e-09	-2.910290e+01	-5.195875e+02
3.800000e-07	-4.030687e-06	-7.836529e-09	-2.861952e+01	-5.149981e+02
3.900000e-07	-3.961219e-06	-7.761381e-09	-2.812627e+01	-5.102616e+02
4.000000e-07	-3.890484e-06	-7.683187e-09	-2.762402e+01	-5.053730e+02
4.100000e-07	-3.818543e-06	-7.613431e-09	-2.711321e+01	-5.003303e+02
4.200000e-07	-3.745148e-06	-7.547103e-09	-2.659207e+01	-4.951345e+02
4.300000e-07	-3.670148e-06	-7.456972e-09	-2.605954e+01	-4.897886e+02
4.400000e-07	-3.593641e-06	-7.349944e-09	-2.551631e+01	-4.842973e+02
4.500000e-07	-3.515679e-06	-7.269134e-09	-2.496275e+01	-4.786651e+02
4.600000e-07	-3.436316e-06	-7.204765e-09	-2.439924e+01	-4.728960e+02
4.700000e-07	-3.355618e-06	-7.121953e-09	-2.382625e+01	-4.669922e+02
4.800000e-07	-3.273703e-06	-7.013612e-09	-2.324462e+01	-4.609539e+02
4.900000e-07	-3.190707e-06	-6.918978e-09	-2.265531e+01	-4.547789e+02
5.000000e-07	-3.106719e-06	-6.830183e-09	-2.205897e+01	-4.484631e+02
5.100000e-07	-3.021809e-06	-6.723206e-09	-2.145607e+01	-4.420008e+02
5.200000e-07	-2.935945e-06	-6.618697e-09	-2.084640e+01	-4.353859e+02
5.300000e-07	-2.849142e-06	-6.513952e-09	-2.023007e+01	-4.286125e+02
5.400000e-07	-2.761349e-06	-6.399077e-09	-1.960670e+01	-4.216755e+02
5.500000e-07	-2.672528e-06	-6.286305e-09	-1.897604e+01	-4.145716e+02
5.600000e-07	-2.582627e-06	-6.182403e-09	-1.833770e+01	-4.072992e+02
5.700000e-07	-2.491584e-06	-6.080237e-09	-1.769126e+01	-3.998584e+02
5.800000e-07	-2.399616e-06	-5.962660e-09	-1.703825e+01	-3.922506e+02
5.900000e-07	-2.306892e-06	-5.838908e-09	-1.637987e+01	-3.844780e+02
6.000000e-07	-2.213361e-06	-5.719730e-09	-1.571576e+01	-3.765423e+02
6.100000e-07	-2.119069e-06	-5.599129e-09	-1.504625e+01	-3.684445e+02
6.200000e-07	-2.024052e-06	-5.471708e-09	-1.437159e+01	-3.601837e+02
6.300000e-07	-1.928263e-06	-5.337259e-09	-1.369145e+01	-3.517572e+02
6.400000e-07	-1.831739e-06	-5.199924e-09	-1.300609e+01	-3.431599e+02
6.500000e-07	-1.734474e-06	-5.062118e-09	-1.231547e+01	-3.343847e+02
6.600000e-07	-1.636496e-06	-4.926961e-09	-1.161979e+01	-3.254230e+02
6.700000e-07	-1.537872e-06	-4.792129e-09	-1.091951e+01	-3.162655e+02
6.800000e-07	-1.438670e-06	-4.650882e-09	-1.021514e+01	-3.069029e+02
6.900000e-07	-1.338997e-06	-4.501876e-09	-9.507424e+00	-2.973268e+02
7.000000e-07	-1.238938e-06	-4.351722e-09	-8.796966e+00	-2.875303e+02
7.100000e-07	-1.138557e-06	-4.198230e-09	-8.084216e+00	-2.775085e+02
7.200000e-07	-1.037841e-06	-4.037743e-09	-7.369094e+00	-2.672588e+02
7.300000e-07	-9.368056e-07	-3.874831e-09	-6.651701e+00	-2.567805e+02
7.400000e-07	-8.354299e-07	-3.708714e-09	-5.931892e+00	-2.460745e+02
7.500000e-07	-7.336754e-07	-3.538618e-09	-5.209393e+00	-2.351425e+02
7.600000e-07	-6.316590e-07	-3.367128e-09	-4.485035e+00	-2.239863e+02
7.700000e-07	-5.294671e-07	-3.194040e-09	-3.759432e+00	-2.126070e+02
7.800000e-07	-4.271218e-07	-3.018420e-09	-3.032738e+00	-2.010040e+02
7.900000e-07	-3.246406e-07	-2.838264e-09	-2.305080e+00	-1.891747e+02
8.000000e-07	-2.220482e-07	-2.652954e-09	-1.576632e+00	-1.771139e+02
8.100000e-07	-1.193393e-07	-2.463988e-09	-8.473573e-01	-1.648139e+02
8.200000e-07	-1.658067e-08	-2.271711e-09	-1.177295e-01	-1.522642e+02
8.300000e-07	8.618064e-08	-2.077806e-09	6.119176e-01	-1.394521e+02
8.400000e-07	1.889283e-07	-1.880155e-09	1.341468e+00	-1.263631e+02
8.500000e-07	2.916198e-07	-1.676360e-09	2.070619e+00	-1.129813e+02
8.600000e-07	3.942519e-07	-1.469570e-09	2.799349e+00	-9.929012e+01
8.700000e-07	4.968002e-07	-1.256873e-09	3.527483e+00	-8.527300e+01
8.800000e-07	5.992362e-07	-1.036451e-09	4.254820e+00	-7.091413e+01
8.900000e-07	7.014839e-07	-8.099853e-10	4.980821e+00	-5.619929e+01
9.000000e-07	8.035135e-07	-5.780938e-10	5.705273e+00	-4.111677e+01
9.100000e-07	9.052451e-07	-3.432519e-10	6.427608e+00	-2.565841e+01
9.200000e-07	1.006621e-06	-1.035882e-10	7.147420e+00	-9.820860e+00
9.300000e-07	1.107599e-06	1.422849e-10	7.864401e+00	6.393252e+00
9.400000e-07	1.208183e-06	3.935221e-10	8.578591e+00	2.297394e+01
9.500000e-07	1.308438e-06	6.490446e-10	9.290443e+00	3.990263e+01
9.600000e-07	1.408329e-06	9.098601e-10	9.999705e+00	5.715117e+01
9.700000e-07	1.507731e-06	1.175600e-09	1.070550e+01	7.468107e+01
9.800000e-07	1.606466e-06	1.443816e-09	1.140656e+01	9.244341e+01
9.900000e-07	1.704456e-06	1.713688e-09	1.210233e+01	1.103792e+02
1.000000e-06	1.801664e-06	1.984284e-09	1.279255e+01	1.284205e+02
1.010000e-06	1.898080e-06	2.256865e-09	1.347714e+01	1.464924e+02
1.020000e-06	1.993788e-06	2.530490e-09	1.415671e+01	1.645152e+02
1.030000e-06	2.088801e-06	2.803014e-09	1.483134e+01	1.824076e+02
1.040000e-06	2.183055e-06	3.073366e-09	1.550058e+01	2.000902e+02
1.050000e-06	2.276536e-06	3.336464e-09	1.616433e+01	2.174879e+02
1.060000e-06	2.369263e-06	3.591778e-09	1.682273e+01	2.345340e+02
1.070000e-06	2.461291e-06	3.841027e-09	1.747616e+01	2.511717e+02
1.080000e-06	2.552622e-06	4.084727e-09	1.812465e+01	2.673565e+02
1.090000e-06	2.642973e-06	4.322957e-09	1.876618e+01	2.830565e+02
1.100000e-06	2.732079e-06	4.554538e-09	1.939887e+01	2.982526e+02
1.110000e-06	2.820086e-06	4.776460e-09	2.002376e+01	3.129369e+02
1.120000e-06	2.907148e-06	4.990565e-09	2.064193e+01	3.271114e+02
1.130000e-06	2.993260e-06	5.198274e-09	2.125336e+01	3.407852e+02
1.140000e-06	3.078427e-06	5.399566e-09	2.185808e+01	3.539719e+02
1.150000e-06	3.162699e-06	5.592331e-09	2.245645e+01	3.666869e+02
1.160000e-06	3.246037e-06	5.776538e-09	2.304818e+01	3.789450e+02
1.170000e-06	3.328146e-06	5.956922e-09	2.363119e+01	3.907590e+02
1.180000e-06	3.408955e-06	6.130522e-09	2.420497e+01	4.021385e+02
1.190000e-06	3.488565e-06	6.296366e-09	2.477023e+01	4.130893e+02
1.200000e-06	3.566945e-06	6.454957e-09	2.532676e+01	4.236147e+02
1.210000e-06	3.644088e-06	6.608149e-09	2.587450e+01	4.337158e+02
1.220000e-06	3.719981e-06	6.755821e-09	2.641338e+01	4.433934e+02
1.230000e-06	3.794384e-06	6.896669e-09	2.694167e+01	4.526495e+02
1.240000e-06	3.867146e-06	7.032139e-09	2.745831e+01	4.614885e+02
1.250000e-06	3.938422e-06	7.161377e-09	2.796440e+01	4.699188e+02
1.260000e-06	4.008317e-06	7.280811e-09	2.846068e+01	4.779528e+02
1.270000e-06	4.076874e-06	7.394190e-09	2.894746e+01	4.856073e+02
1.280000e-06	4.144039e-06	7.504564e-09	2.942436e+01	4.929027e+02
1.290000e-06	4.209586e-06	7.609811e-09	2.988977e+01	4.998617e+02
1.300000e-06	4.273470e-06	7.709646e-09	3.034338e+01	5.065083e+02
1.310000e-06	4.335847e-06	7.805137e-09	3.078627e+01	5.128658e+02
1.320000e-06	4.396784e-06	7.897735e-09	3.121895e+01	5.189556e+02
1.330000e-06	4.456367e-06	7.987046e-09	3.164202e+01	5.247957e+02
1.340000e-06	4.514336e-06	8.073526e-09	3.205362e+01	5.304002e+02
1.350000e-06	4.570460e-06	8.155891e-09	3.245212e+01	5.357791e+02
1.360000e-06	4.624932e-06	8.231757e-09	3.283890e+01	5.409382e+02
1.370000e-06	4.677784e-06	8.303918e-09	3.321417e+01	5.458801e+02
1.380000e-06	4.728724e-06	8.374798e-09	3.357587e+01	5.506050e+02
1.390000e-06	4.777580e-06	8.444245e-09	3.392276e+01	5.551118e+02
1.400000e-06	4.824622e-06	8.510147e-09	3.425678e+01	5.593993e+02
1.410000e-06	4.870045e-06	8.570762e-09	3.457930e+01	5.634670e+02
1.420000e-06	4.913935e-06	8.627309e-09	3.489094e+01	5.673158e+02
1.430000e-06	4.956075e-06	8.681725e-09	3.519015e+01	5.709479e+02
1.440000e-06	4.996260e-06	8.735209e-09	3.547548e+01	5.743672e+02
1.450000e-06	5.034706e-06	8.786889e-09	3.574846e+01	5.775783e+02
1.460000e-06	5.071541e-06	8.834019e-09	3.601000e+01	5.805864e+02
1.470000e-06	5.106749e-06	8.875099e-09	3.625999e+01	5.833967e+02
1.480000e-06	5.140039e-06	8.911520e-09	3.649637e+01	5.860136e+02
1.490000e-06	5.171422e-06	8.943920e-09	3.671920e+01	5.884406e+02
1.500000e-06	5.201114e-06	8.972866e-09	3.693002e+01	5.906804e+02
1.510000e-06	5.229162e-06	9.000059e-09	3.712918e+01	5.927350e+02
1.520000e-06	5.255282e-06	9.026350e-09	3.731464e+01	5.946063e+02
1.530000e-06	5.279282e-06	9.051065e-09	3.748505e+01	5.962966e+02
1.540000e-06	5.301330e-06	9.073183e-09	3.764160e+01	5.978090e+02
1.550000e-06	5.321612e-06	9.092362e-09	3.778561e+01	5.991483e+02
1.560000e-06	5.340115e-06	9.108919e-09	3.791699e+01	6.003210e+02
1.570000e-06	5.356602e-06	9.124034e-09	3.803405e+01	6.013349e+02
1.580000e-06	5.371113e-06	9.137576e-09	3.813709e+01	6.021990e+02
1.590000e-06	5.383679e-06	9.149207e-09	3.822631e+01	6.029227e+02
1.600000e-06	5.394084e-06	9.158381e-09	3.830019e+01	6.035148e+02
1.610000e-06	5.402336e-06	9.165056e-09	3.835878e+01	6.039824e+02
1.620000e-06	5.408675e-06	9.169559e-09	3.840379e+01	6.043304e+02
1.630000e-06	5.413213e-06	9.172542e-09	3.843601e+01	6.045606e+02
1.640000e-06	5.415902e-06	9.175985e-09	3.845510e+01	6.046718e+02
1.650000e-06	5.416591e-06	9.178984e-09	3.846000e+01	6.046600e+02
1.660000e-06	5.415355e-06	9.176209e-09	3.845122e+01	6.045193e+02
1.670000e-06	5.412419e-06	9.170263e-09	3.843038e+01	6.042431e+02
1.680000e-06	5.407878e-06	9.164537e-09	3.839814e+01	6.038256e+02
1.690000e-06	5.401444e-06	9.156198e-09	3.835245e+01	6.032632e+02
1.700000e-06	5.393112e-06	9.146060e-09	3.829329e+01	6.025557e+02
1.710000e-06	5.383207e-06	9.136020e-09	3.822296e+01	6.017075e+02
1.720000e-06	5.371645e-06	9.134344e-09	3.814086e+01	6.007275e+02
1.730000e-06	5.358145e-06	9.122085e-09	3.804501e+01	5.996291e+02
1.740000e-06	5.342574e-06	9.046129e-09	3.793445e+01	5.984291e+02
1.750000e-06	5.324672e-06	9.020181e-09	3.780733e+01	5.971460e+02
1.760000e-06	5.304036e-06	9.022960e-09	3.766081e+01	5.957983e+02
1.770000e-06	5.280966e-06	9.029645e-09	3.749701e+01	5.944018e+02
1.780000e-06	5.256525e-06	9.091024e-09	3.732347e+01	5.929681e+02
1.790000e-06	5.231459e-06	8.960554e-09	3.714549e+01	5.915029e+02
1.800000e-06	5.205059e-06	8.896082e-09	3.695804e+01	5.900046e+02
1.810000e-06	5.176388e-06	8.992704e-09	3.675446e+01	5.884643e+02
1.820000e-06	5.145788e-06	8.871276e-09	3.653719e+01	5.868664e+02
1.830000e-06	5.113611e-06	8.893649e-09	3.630871e+01	5.851900e+02
1.840000e-06	5.079570e-06	8.968131e-09	3.606701e+01	5.834106e+02
1.850000e-06	5.043861e-06	8.790288e-09	3.581346e+01	5.815031e+02
1.860000e-06	5.006390e-06	8.836600e-09	3.554741e+01	5.794435e+02
1.870000e-06	4.966963e-06	8.866156e-09	3.526746e+01	5.772120e+02
1.880000e-06	4.925927e-06	8.722809e-09	3.497608e+01	5.747941e+02
1.890000e-06	4.883085e-06	8.764496e-09	3.467189e+01	5.721826e+02
1.900000e-06	4.838543e-06	8.672968e-09	3.435562e+01	5.693771e+02
1.910000e-06	4.792286e-06	8.606436e-09	3.402718e+01	5.663841e+02
