# Temperatura_=_81.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.1840183475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416363e-06	-9.745660e-09	-3.833855e+01	-6.368449e+02
1.000000e-08	-5.414028e-06	-9.741234e-09	-3.832202e+01	-6.365770e+02
2.000000e-08	-5.409891e-06	-9.734222e-09	-3.829273e+01	-6.361632e+02
3.000000e-08	-5.404115e-06	-9.728214e-09	-3.825185e+01	-6.356023e+02
4.000000e-08	-5.396749e-06	-9.719621e-09	-3.819971e+01	-6.348954e+02
5.000000e-08	-5.387606e-06	-9.705201e-09	-3.813500e+01	-6.340468e+02
6.000000e-08	-5.376373e-06	-9.687886e-09	-3.805548e+01	-6.330638e+02
7.000000e-08	-5.363257e-06	-9.668773e-09	-3.796265e+01	-6.319565e+02
8.000000e-08	-5.348141e-06	-9.661905e-09	-3.785565e+01	-6.307371e+02
9.000000e-08	-5.330760e-06	-9.674425e-09	-3.773262e+01	-6.294182e+02
1.000000e-07	-5.311253e-06	-9.649453e-09	-3.759455e+01	-6.280123e+02
1.100000e-07	-5.289748e-06	-9.600639e-09	-3.744233e+01	-6.265296e+02
1.200000e-07	-5.266455e-06	-9.551869e-09	-3.727745e+01	-6.249771e+02
1.300000e-07	-5.241624e-06	-9.475678e-09	-3.710169e+01	-6.233573e+02
1.400000e-07	-5.215224e-06	-9.485103e-09	-3.691482e+01	-6.216679e+02
1.500000e-07	-5.187196e-06	-9.509417e-09	-3.671644e+01	-6.199015e+02
1.600000e-07	-5.157665e-06	-9.423066e-09	-3.650740e+01	-6.180466e+02
1.700000e-07	-5.126617e-06	-9.441450e-09	-3.628764e+01	-6.160877e+02
