# Temperatura_=_57.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.1321437092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401207e-06	-8.702383e-09	-3.833818e+01	-5.686127e+02
1.000000e-08	-5.398098e-06	-8.701234e-09	-3.831612e+01	-5.683708e+02
2.000000e-08	-5.393205e-06	-8.695436e-09	-3.828139e+01	-5.680049e+02
3.000000e-08	-5.386701e-06	-8.689834e-09	-3.823522e+01	-5.675140e+02
4.000000e-08	-5.378610e-06	-8.678030e-09	-3.817779e+01	-5.668988e+02
5.000000e-08	-5.368610e-06	-8.660160e-09	-3.810681e+01	-5.661627e+02
6.000000e-08	-5.356569e-06	-8.637639e-09	-3.802134e+01	-5.653120e+02
7.000000e-08	-5.342633e-06	-8.602303e-09	-3.792242e+01	-5.643556e+02
8.000000e-08	-5.326500e-06	-8.638220e-09	-3.780791e+01	-5.633045e+02
9.000000e-08	-5.308121e-06	-8.694651e-09	-3.767745e+01	-5.621711e+02
1.000000e-07	-5.287805e-06	-8.632861e-09	-3.753324e+01	-5.609677e+02
1.100000e-07	-5.265582e-06	-8.582555e-09	-3.737550e+01	-5.597054e+02
1.200000e-07	-5.241708e-06	-8.507489e-09	-3.720605e+01	-5.583924e+02
1.300000e-07	-5.216338e-06	-8.370750e-09	-3.702597e+01	-5.570330e+02
1.400000e-07	-5.189300e-06	-8.564719e-09	-3.683405e+01	-5.556268e+02
1.500000e-07	-5.160668e-06	-8.564385e-09	-3.663082e+01	-5.541683e+02
1.600000e-07	-5.130626e-06	-8.347373e-09	-3.641758e+01	-5.526470e+02
1.700000e-07	-5.098937e-06	-8.503510e-09	-3.619265e+01	-5.510483e+02
1.800000e-07	-5.065015e-06	-8.373634e-09	-3.595186e+01	-5.493546e+02
1.900000e-07	-5.029276e-06	-8.230152e-09	-3.569819e+01	-5.475472e+02
2.000000e-07	-4.992084e-06	-8.427577e-09	-3.543420e+01	-5.456078e+02
2.100000e-07	-4.953068e-06	-8.287158e-09	-3.515726e+01	-5.435202e+02
