# Temperatura_=_41.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.6230054369

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425051e-06	-8.239425e-09	-3.833608e+01	-5.384841e+02
1.000000e-08	-5.422634e-06	-8.239144e-09	-3.831900e+01	-5.383123e+02
2.000000e-08	-5.418368e-06	-8.235197e-09	-3.828885e+01	-5.380350e+02
3.000000e-08	-5.412455e-06	-8.230971e-09	-3.824707e+01	-5.376489e+02
4.000000e-08	-5.404962e-06	-8.222263e-09	-3.819412e+01	-5.371518e+02
5.000000e-08	-5.395633e-06	-8.208396e-09	-3.812820e+01	-5.365432e+02
6.000000e-08	-5.384168e-06	-8.192366e-09	-3.804718e+01	-5.358253e+02
7.000000e-08	-5.370828e-06	-8.169999e-09	-3.795291e+01	-5.350034e+02
8.000000e-08	-5.355490e-06	-8.169884e-09	-3.784453e+01	-5.340856e+02
9.000000e-08	-5.337900e-06	-8.212447e-09	-3.772023e+01	-5.330828e+02
1.000000e-07	-5.318255e-06	-8.193976e-09	-3.758141e+01	-5.320072e+02
1.100000e-07	-5.296677e-06	-8.144186e-09	-3.742892e+01	-5.308712e+02
1.200000e-07	-5.273309e-06	-8.108813e-09	-3.726380e+01	-5.296860e+02
1.300000e-07	-5.248255e-06	-8.001115e-09	-3.708675e+01	-5.284598e+02
1.400000e-07	-5.221579e-06	-8.039781e-09	-3.689824e+01	-5.271966e+02
1.500000e-07	-5.193378e-06	-8.124126e-09	-3.669896e+01	-5.258954e+02
1.600000e-07	-5.163708e-06	-7.974057e-09	-3.648930e+01	-5.245497e+02
1.700000e-07	-5.132499e-06	-7.999636e-09	-3.626876e+01	-5.231481e+02
1.800000e-07	-5.099209e-06	-8.004712e-09	-3.603352e+01	-5.216748e+02
1.900000e-07	-5.063980e-06	-7.849500e-09	-3.578457e+01	-5.201116e+02
2.000000e-07	-5.027301e-06	-7.951122e-09	-3.552538e+01	-5.184391e+02
