# Temperatura_=_44.01
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.36945895635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406017e-06	-8.304258e-09	-3.833641e+01	-5.422194e+02
1.000000e-08	-5.403559e-06	-8.301178e-09	-3.831897e+01	-5.419951e+02
2.000000e-08	-5.399262e-06	-8.297017e-09	-3.828850e+01	-5.416586e+02
3.000000e-08	-5.393322e-06	-8.291880e-09	-3.824638e+01	-5.412098e+02
4.000000e-08	-5.385802e-06	-8.282580e-09	-3.819305e+01	-5.406502e+02
5.000000e-08	-5.376496e-06	-8.268668e-09	-3.812706e+01	-5.399837e+02
6.000000e-08	-5.365111e-06	-8.252615e-09	-3.804633e+01	-5.392165e+02
7.000000e-08	-5.351789e-06	-8.237570e-09	-3.795185e+01	-5.383570e+02
8.000000e-08	-5.336412e-06	-8.240523e-09	-3.784281e+01	-5.374152e+02
9.000000e-08	-5.318803e-06	-8.249127e-09	-3.771793e+01	-5.364019e+02
1.000000e-07	-5.299164e-06	-8.228950e-09	-3.757867e+01	-5.353277e+02
1.100000e-07	-5.277609e-06	-8.198893e-09	-3.742581e+01	-5.342013e+02
1.200000e-07	-5.254268e-06	-8.149775e-09	-3.726029e+01	-5.330290e+02
1.300000e-07	-5.229296e-06	-8.087481e-09	-3.708320e+01	-5.318133e+02
1.400000e-07	-5.202751e-06	-8.115330e-09	-3.689496e+01	-5.305525e+02
1.500000e-07	-5.174660e-06	-8.114662e-09	-3.669576e+01	-5.292404e+02
1.600000e-07	-5.145098e-06	-8.058506e-09	-3.648612e+01	-5.278671e+02
1.700000e-07	-5.113926e-06	-8.086816e-09	-3.626506e+01	-5.264190e+02
1.800000e-07	-5.080723e-06	-8.042217e-09	-3.602960e+01	-5.248809e+02
1.900000e-07	-5.045620e-06	-7.965755e-09	-3.578068e+01	-5.232368e+02
2.000000e-07	-5.008949e-06	-7.980669e-09	-3.552062e+01	-5.214719e+02
2.100000e-07	-4.970562e-06	-7.923647e-09	-3.524841e+01	-5.195736e+02
2.200000e-07	-4.930340e-06	-7.845219e-09	-3.496317e+01	-5.175329e+02
2.300000e-07	-4.888160e-06	-7.855426e-09	-3.466405e+01	-5.153450e+02
2.400000e-07	-4.844060e-06	-7.845691e-09	-3.435133e+01	-5.130097e+02
2.500000e-07	-4.798192e-06	-7.807061e-09	-3.402605e+01	-5.105310e+02
2.600000e-07	-4.750375e-06	-7.763827e-09	-3.368696e+01	-5.079161e+02
2.700000e-07	-4.700449e-06	-7.705554e-09	-3.333292e+01	-5.051746e+02
2.800000e-07	-4.648491e-06	-7.653593e-09	-3.296446e+01	-5.023173e+02
2.900000e-07	-4.594691e-06	-7.613160e-09	-3.258294e+01	-4.993541e+02
3.000000e-07	-4.539248e-06	-7.574251e-09	-3.218977e+01	-4.962937e+02
3.100000e-07	-4.482128e-06	-7.532362e-09	-3.178471e+01	-4.931418e+02
3.200000e-07	-4.423213e-06	-7.483921e-09	-3.136692e+01	-4.899010e+02
3.300000e-07	-4.362701e-06	-7.413940e-09	-3.093780e+01	-4.865705e+02
3.400000e-07	-4.300781e-06	-7.360886e-09	-3.049870e+01	-4.831464e+02
3.500000e-07	-4.237397e-06	-7.330649e-09	-3.004921e+01	-4.796224e+02
3.600000e-07	-4.172439e-06	-7.269558e-09	-2.958857e+01	-4.759905e+02
3.700000e-07	-4.105845e-06	-7.193432e-09	-2.911633e+01	-4.722425e+02
3.800000e-07	-4.037726e-06	-7.141461e-09	-2.863326e+01	-4.683702e+02
3.900000e-07	-3.968208e-06	-7.085865e-09	-2.814028e+01	-4.643672e+02
4.000000e-07	-3.897425e-06	-7.014046e-09	-2.763833e+01	-4.602286e+02
4.100000e-07	-3.825356e-06	-6.948736e-09	-2.712725e+01	-4.559520e+02
4.200000e-07	-3.751831e-06	-6.886038e-09	-2.660585e+01	-4.515366e+02
4.300000e-07	-3.676749e-06	-6.812167e-09	-2.607342e+01	-4.469838e+02
4.400000e-07	-3.600196e-06	-6.740538e-09	-2.553055e+01	-4.422958e+02
4.500000e-07	-3.522162e-06	-6.678661e-09	-2.497717e+01	-4.374753e+02
4.600000e-07	-3.442639e-06	-6.611932e-09	-2.441324e+01	-4.325248e+02
