# Temperatura_=_76.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.9255128564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410028e-06	-9.541391e-09	-3.833565e+01	-6.229492e+02
1.000000e-08	-5.407330e-06	-9.536959e-09	-3.831653e+01	-6.226790e+02
2.000000e-08	-5.402823e-06	-9.529711e-09	-3.828459e+01	-6.222556e+02
3.000000e-08	-5.396684e-06	-9.522084e-09	-3.824109e+01	-6.216762e+02
4.000000e-08	-5.388921e-06	-9.510965e-09	-3.818608e+01	-6.209417e+02
5.000000e-08	-5.379314e-06	-9.495354e-09	-3.811800e+01	-6.200582e+02
6.000000e-08	-5.367691e-06	-9.476221e-09	-3.803565e+01	-6.190359e+02
7.000000e-08	-5.354121e-06	-9.456831e-09	-3.793949e+01	-6.178896e+02
8.000000e-08	-5.338431e-06	-9.466085e-09	-3.782831e+01	-6.166371e+02
9.000000e-08	-5.320550e-06	-9.472722e-09	-3.770160e+01	-6.152972e+02
1.000000e-07	-5.300612e-06	-9.435025e-09	-3.756032e+01	-6.138883e+02
1.100000e-07	-5.278803e-06	-9.394052e-09	-3.740578e+01	-6.124255e+02
1.200000e-07	-5.255294e-06	-9.329635e-09	-3.723920e+01	-6.109196e+02
1.300000e-07	-5.230106e-06	-9.269748e-09	-3.706071e+01	-6.093748e+02
1.400000e-07	-5.203233e-06	-9.323253e-09	-3.687029e+01	-6.077883e+02
1.500000e-07	-5.174812e-06	-9.289149e-09	-3.666890e+01	-6.061502e+02
1.600000e-07	-5.145010e-06	-9.217467e-09	-3.645772e+01	-6.044439e+02
1.700000e-07	-5.113591e-06	-9.260789e-09	-3.623509e+01	-6.026482e+02
1.800000e-07	-5.080074e-06	-9.174456e-09	-3.599758e+01	-6.007389e+02
1.900000e-07	-5.044676e-06	-9.095446e-09	-3.574675e+01	-5.986911e+02
2.000000e-07	-5.007772e-06	-9.122023e-09	-3.548525e+01	-5.964822e+02
2.100000e-07	-4.969176e-06	-9.054839e-09	-3.521175e+01	-5.940934e+02
2.200000e-07	-4.928721e-06	-9.008651e-09	-3.492509e+01	-5.915116e+02
2.300000e-07	-4.886289e-06	-9.004657e-09	-3.462442e+01	-5.887309e+02
2.400000e-07	-4.841944e-06	-8.921245e-09	-3.431019e+01	-5.857519e+02
2.500000e-07	-4.795817e-06	-8.855715e-09	-3.398333e+01	-5.825817e+02
2.600000e-07	-4.747766e-06	-8.814050e-09	-3.364283e+01	-5.792328e+02
2.700000e-07	-4.697604e-06	-8.766530e-09	-3.328739e+01	-5.757204e+02
2.800000e-07	-4.645413e-06	-8.718671e-09	-3.291756e+01	-5.720615e+02
2.900000e-07	-4.591469e-06	-8.639547e-09	-3.253531e+01	-5.682719e+02
3.000000e-07	-4.535878e-06	-8.564405e-09	-3.214139e+01	-5.643648e+02
3.100000e-07	-4.478524e-06	-8.539103e-09	-3.173498e+01	-5.603495e+02
3.200000e-07	-4.419346e-06	-8.505655e-09	-3.131564e+01	-5.562304e+02
3.300000e-07	-4.358603e-06	-8.410565e-09	-3.088521e+01	-5.520073e+02
3.400000e-07	-4.296481e-06	-8.333516e-09	-3.044501e+01	-5.476755e+02
3.500000e-07	-4.232940e-06	-8.274962e-09	-2.999476e+01	-5.432271e+02
3.600000e-07	-4.167857e-06	-8.193532e-09	-2.953358e+01	-5.386525e+02
3.700000e-07	-4.101108e-06	-8.133157e-09	-2.906059e+01	-5.339414e+02
3.800000e-07	-4.032816e-06	-8.076444e-09	-2.857667e+01	-5.290847e+02
3.900000e-07	-3.963160e-06	-7.981631e-09	-2.808309e+01	-5.240753e+02
4.000000e-07	-3.892256e-06	-7.876828e-09	-2.758066e+01	-5.189090e+02
4.100000e-07	-3.820013e-06	-7.801166e-09	-2.706875e+01	-5.135845e+02
4.200000e-07	-3.746287e-06	-7.742063e-09	-2.654632e+01	-5.081033e+02
4.300000e-07	-3.671020e-06	-7.664308e-09	-2.601298e+01	-5.024689e+02
4.400000e-07	-3.594209e-06	-7.567687e-09	-2.546869e+01	-4.966863e+02
4.500000e-07	-3.515938e-06	-7.469758e-09	-2.491406e+01	-4.907603e+02
4.600000e-07	-3.436291e-06	-7.378501e-09	-2.434968e+01	-4.846951e+02
