# Temperatura_=_60.23
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.83858117554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419426e-06	-8.870843e-09	-3.833883e+01	-5.793854e+02
1.000000e-08	-5.416979e-06	-8.867187e-09	-3.832152e+01	-5.791564e+02
2.000000e-08	-5.412657e-06	-8.861332e-09	-3.829095e+01	-5.788106e+02
3.000000e-08	-5.406696e-06	-8.855691e-09	-3.824877e+01	-5.783466e+02
4.000000e-08	-5.399182e-06	-8.847871e-09	-3.819562e+01	-5.777637e+02
5.000000e-08	-5.389874e-06	-8.835485e-09	-3.812977e+01	-5.770628e+02
6.000000e-08	-5.378495e-06	-8.819519e-09	-3.804927e+01	-5.762468e+02
7.000000e-08	-5.365127e-06	-8.800495e-09	-3.795471e+01	-5.753206e+02
8.000000e-08	-5.349707e-06	-8.804690e-09	-3.784562e+01	-5.742912e+02
9.000000e-08	-5.332119e-06	-8.816181e-09	-3.772119e+01	-5.731669e+02
1.000000e-07	-5.312465e-06	-8.785022e-09	-3.758216e+01	-5.719571e+02
1.100000e-07	-5.290893e-06	-8.750364e-09	-3.742955e+01	-5.706705e+02
1.200000e-07	-5.267542e-06	-8.702058e-09	-3.726436e+01	-5.693149e+02
1.300000e-07	-5.242571e-06	-8.617592e-09	-3.708770e+01	-5.678951e+02
1.400000e-07	-5.215989e-06	-8.670779e-09	-3.689965e+01	-5.664132e+02
1.500000e-07	-5.187797e-06	-8.678124e-09	-3.670021e+01	-5.648671e+02
1.600000e-07	-5.158129e-06	-8.577243e-09	-3.649033e+01	-5.632508e+02
1.700000e-07	-5.126919e-06	-8.627938e-09	-3.626954e+01	-5.615549e+02
1.800000e-07	-5.093659e-06	-8.568335e-09	-3.603425e+01	-5.597669e+02
1.900000e-07	-5.058419e-06	-8.460479e-09	-3.578495e+01	-5.578730e+02
2.000000e-07	-5.021683e-06	-8.501172e-09	-3.552506e+01	-5.558585e+02
2.100000e-07	-4.983260e-06	-8.424867e-09	-3.525325e+01	-5.537102e+02
2.200000e-07	-4.942939e-06	-8.346986e-09	-3.496800e+01	-5.514168e+02
2.300000e-07	-4.900629e-06	-8.375278e-09	-3.466869e+01	-5.489707e+02
2.400000e-07	-4.856417e-06	-8.344710e-09	-3.435592e+01	-5.463679e+02
2.500000e-07	-4.810473e-06	-8.308607e-09	-3.403090e+01	-5.436089e+02
2.600000e-07	-4.762581e-06	-8.246676e-09	-3.369209e+01	-5.406977e+02
2.700000e-07	-4.712583e-06	-8.173487e-09	-3.333839e+01	-5.376416e+02
2.800000e-07	-4.660539e-06	-8.134805e-09	-3.297021e+01	-5.344499e+02
