# Temperatura_=_49.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.3925479349

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426525e-06	-8.481379e-09	-3.833942e+01	-5.541151e+02
1.000000e-08	-5.424401e-06	-8.477701e-09	-3.832441e+01	-5.539230e+02
2.000000e-08	-5.420381e-06	-8.471035e-09	-3.829601e+01	-5.536155e+02
3.000000e-08	-5.414715e-06	-8.463794e-09	-3.825598e+01	-5.531903e+02
4.000000e-08	-5.407461e-06	-8.455401e-09	-3.820472e+01	-5.526463e+02
5.000000e-08	-5.398443e-06	-8.444635e-09	-3.814101e+01	-5.519845e+02
6.000000e-08	-5.387355e-06	-8.431660e-09	-3.806267e+01	-5.512081e+02
7.000000e-08	-5.374322e-06	-8.419576e-09	-3.797060e+01	-5.503232e+02
8.000000e-08	-5.359291e-06	-8.415647e-09	-3.786440e+01	-5.493382e+02
9.000000e-08	-5.341949e-06	-8.417448e-09	-3.774187e+01	-5.482633e+02
1.000000e-07	-5.322495e-06	-8.403438e-09	-3.760442e+01	-5.471098e+02
1.100000e-07	-5.301120e-06	-8.368863e-09	-3.745341e+01	-5.458885e+02
1.200000e-07	-5.277956e-06	-8.325084e-09	-3.728975e+01	-5.446088e+02
1.300000e-07	-5.253194e-06	-8.279275e-09	-3.711480e+01	-5.432772e+02
1.400000e-07	-5.226760e-06	-8.272380e-09	-3.692804e+01	-5.418967e+02
1.500000e-07	-5.198693e-06	-8.282101e-09	-3.672974e+01	-5.404658e+02
1.600000e-07	-5.169182e-06	-8.250208e-09	-3.652124e+01	-5.389786e+02
1.700000e-07	-5.138171e-06	-8.225160e-09	-3.630214e+01	-5.374253e+02
1.800000e-07	-5.105125e-06	-8.195330e-09	-3.606867e+01	-5.357927e+02
1.900000e-07	-5.070068e-06	-8.128449e-09	-3.582098e+01	-5.340656e+02
2.000000e-07	-5.033513e-06	-8.107128e-09	-3.556271e+01	-5.322286e+02
2.100000e-07	-4.995315e-06	-8.099978e-09	-3.529284e+01	-5.302671e+02
2.200000e-07	-4.955279e-06	-8.045721e-09	-3.500997e+01	-5.281690e+02
2.300000e-07	-4.913264e-06	-8.024152e-09	-3.471313e+01	-5.259258e+02
