# Temperatura_=_27.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.8629724127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420051e-06	-8.773110e-09	-3.834063e+01	-5.723614e+02
1.000000e-08	-5.417939e-06	-8.769264e-09	-3.832569e+01	-5.721922e+02
2.000000e-08	-5.414020e-06	-8.764712e-09	-3.829797e+01	-5.719108e+02
3.000000e-08	-5.408404e-06	-8.758887e-09	-3.825824e+01	-5.715157e+02
4.000000e-08	-5.401197e-06	-8.750023e-09	-3.820726e+01	-5.710054e+02
5.000000e-08	-5.392287e-06	-8.738151e-09	-3.814423e+01	-5.703795e+02
6.000000e-08	-5.381310e-06	-8.724715e-09	-3.806658e+01	-5.696395e+02
7.000000e-08	-5.368367e-06	-8.713756e-09	-3.797503e+01	-5.687893e+02
8.000000e-08	-5.353389e-06	-8.709756e-09	-3.786907e+01	-5.678354e+02
9.000000e-08	-5.336159e-06	-8.697182e-09	-3.774719e+01	-5.667869e+02
1.000000e-07	-5.316835e-06	-8.681407e-09	-3.761050e+01	-5.656546e+02
1.100000e-07	-5.295582e-06	-8.661703e-09	-3.746016e+01	-5.644502e+02
1.200000e-07	-5.272539e-06	-8.616835e-09	-3.729715e+01	-5.631849e+02
1.300000e-07	-5.247845e-06	-8.585461e-09	-3.712247e+01	-5.618679e+02
1.400000e-07	-5.221516e-06	-8.590474e-09	-3.693623e+01	-5.605052e+02
1.500000e-07	-5.193614e-06	-8.547091e-09	-3.673885e+01	-5.590984e+02
1.600000e-07	-5.164250e-06	-8.527207e-09	-3.653114e+01	-5.576443e+02
1.700000e-07	-5.133328e-06	-8.516160e-09	-3.631239e+01	-5.561344e+02
1.800000e-07	-5.100431e-06	-8.445857e-09	-3.607968e+01	-5.545557e+02
1.900000e-07	-5.065547e-06	-8.441051e-09	-3.583292e+01	-5.528917e+02
2.000000e-07	-5.029117e-06	-8.435683e-09	-3.557522e+01	-5.511240e+02
2.100000e-07	-4.991042e-06	-8.381419e-09	-3.530588e+01	-5.492339e+02
2.200000e-07	-4.951101e-06	-8.355552e-09	-3.502335e+01	-5.472044e+02
2.300000e-07	-4.909179e-06	-8.321322e-09	-3.472680e+01	-5.450221e+02
2.400000e-07	-4.865331e-06	-8.274728e-09	-3.441662e+01	-5.426779e+02
2.500000e-07	-4.819761e-06	-8.239442e-09	-3.409427e+01	-5.401683e+02
2.600000e-07	-4.772292e-06	-8.185600e-09	-3.375848e+01	-5.374953e+02
2.700000e-07	-4.722704e-06	-8.141450e-09	-3.340770e+01	-5.346658e+02
2.800000e-07	-4.671001e-06	-8.094734e-09	-3.304196e+01	-5.316905e+02
2.900000e-07	-4.617360e-06	-8.044618e-09	-3.266251e+01	-5.285827e+02
3.000000e-07	-4.562117e-06	-7.997593e-09	-3.227173e+01	-5.253558e+02
3.100000e-07	-4.505268e-06	-7.961407e-09	-3.186959e+01	-5.220223e+02
3.200000e-07	-4.446591e-06	-7.917341e-09	-3.145452e+01	-5.185920e+02
3.300000e-07	-4.386240e-06	-7.843891e-09	-3.102761e+01	-5.150708e+02
3.400000e-07	-4.324428e-06	-7.793362e-09	-3.059036e+01	-5.114603e+02
3.500000e-07	-4.261267e-06	-7.743243e-09	-3.014356e+01	-5.077579e+02
3.600000e-07	-4.196570e-06	-7.673019e-09	-2.968591e+01	-5.039571e+02
3.700000e-07	-4.130152e-06	-7.612405e-09	-2.921608e+01	-5.000489e+02
3.800000e-07	-4.062206e-06	-7.554870e-09	-2.873544e+01	-4.960229e+02
3.900000e-07	-3.992854e-06	-7.489054e-09	-2.824486e+01	-4.918689e+02
4.000000e-07	-3.922212e-06	-7.417908e-09	-2.774514e+01	-4.875779e+02
4.100000e-07	-3.850272e-06	-7.354503e-09	-2.723625e+01	-4.831431e+02
4.200000e-07	-3.776829e-06	-7.294002e-09	-2.671672e+01	-4.785609e+02
4.300000e-07	-3.701793e-06	-7.216656e-09	-2.618593e+01	-4.738306e+02
4.400000e-07	-3.625235e-06	-7.132215e-09	-2.564437e+01	-4.689540e+02
4.500000e-07	-3.547173e-06	-7.052433e-09	-2.509217e+01	-4.639349e+02
4.600000e-07	-3.467653e-06	-6.981186e-09	-2.452966e+01	-4.587781e+02
4.700000e-07	-3.386873e-06	-6.902939e-09	-2.395824e+01	-4.534882e+02
4.800000e-07	-3.304969e-06	-6.820911e-09	-2.337886e+01	-4.480686e+02
4.900000e-07	-3.222013e-06	-6.746401e-09	-2.279204e+01	-4.425209e+02
5.000000e-07	-3.138045e-06	-6.659298e-09	-2.219806e+01	-4.368444e+02
5.100000e-07	-3.053082e-06	-6.560859e-09	-2.159704e+01	-4.310360e+02
5.200000e-07	-2.967126e-06	-6.463788e-09	-2.098900e+01	-4.250908e+02
5.300000e-07	-2.880235e-06	-6.371440e-09	-2.037435e+01	-4.190022e+02
5.400000e-07	-2.792423e-06	-6.272184e-09	-1.975318e+01	-4.127634e+02
5.500000e-07	-2.703518e-06	-6.167393e-09	-1.912428e+01	-4.063677e+02
5.600000e-07	-2.613374e-06	-6.069373e-09	-1.848662e+01	-3.998094e+02
5.700000e-07	-2.522192e-06	-5.974298e-09	-1.784161e+01	-3.930846e+02
5.800000e-07	-2.430167e-06	-5.871991e-09	-1.719064e+01	-3.861908e+02
5.900000e-07	-2.337267e-06	-5.761765e-09	-1.653348e+01	-3.791275e+02
6.000000e-07	-2.243553e-06	-5.651364e-09	-1.587056e+01	-3.718954e+02
6.100000e-07	-2.149088e-06	-5.537758e-09	-1.520233e+01	-3.644958e+02
