# Temperatura_=_69.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.1290391353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414932e-06	-9.189531e-09	-3.833781e+01	-6.002123e+02
1.000000e-08	-5.412365e-06	-9.185309e-09	-3.831964e+01	-5.999547e+02
2.000000e-08	-5.407961e-06	-9.178231e-09	-3.828846e+01	-5.995645e+02
3.000000e-08	-5.401916e-06	-9.171503e-09	-3.824566e+01	-5.990395e+02
4.000000e-08	-5.394215e-06	-9.161935e-09	-3.819113e+01	-5.983791e+02
5.000000e-08	-5.384706e-06	-9.148356e-09	-3.812381e+01	-5.975855e+02
6.000000e-08	-5.373205e-06	-9.131347e-09	-3.804239e+01	-5.966640e+02
7.000000e-08	-5.359767e-06	-9.107167e-09	-3.794724e+01	-5.956229e+02
8.000000e-08	-5.344222e-06	-9.108820e-09	-3.783718e+01	-5.944732e+02
9.000000e-08	-5.326406e-06	-9.141980e-09	-3.771105e+01	-5.932273e+02
1.000000e-07	-5.306555e-06	-9.105287e-09	-3.757050e+01	-5.918985e+02
1.100000e-07	-5.284845e-06	-9.044027e-09	-3.741679e+01	-5.904987e+02
1.200000e-07	-5.261384e-06	-8.992439e-09	-3.725069e+01	-5.890378e+02
1.300000e-07	-5.236299e-06	-8.898575e-09	-3.707309e+01	-5.875215e+02
1.400000e-07	-5.209589e-06	-8.960485e-09	-3.688398e+01	-5.859512e+02
1.500000e-07	-5.181309e-06	-9.014168e-09	-3.668376e+01	-5.843229e+02
1.600000e-07	-5.151550e-06	-8.866675e-09	-3.647307e+01	-5.826278e+02
1.700000e-07	-5.120214e-06	-8.903135e-09	-3.625120e+01	-5.808527e+02
1.800000e-07	-5.086823e-06	-8.871001e-09	-3.601479e+01	-5.789809e+02
1.900000e-07	-5.051490e-06	-8.709210e-09	-3.576464e+01	-5.769945e+02
2.000000e-07	-5.014687e-06	-8.795586e-09	-3.550407e+01	-5.748755e+02
2.100000e-07	-4.976165e-06	-8.758992e-09	-3.523133e+01	-5.726077e+02
2.200000e-07	-4.935762e-06	-8.632957e-09	-3.494528e+01	-5.701783e+02
2.300000e-07	-4.893391e-06	-8.665647e-09	-3.464529e+01	-5.675790e+02
2.400000e-07	-4.849120e-06	-8.627534e-09	-3.433185e+01	-5.648064e+02
2.500000e-07	-4.803100e-06	-8.567622e-09	-3.400603e+01	-5.618621e+02
2.600000e-07	-4.755159e-06	-8.519444e-09	-3.366661e+01	-5.587524e+02
2.700000e-07	-4.705096e-06	-8.441695e-09	-3.331216e+01	-5.554866e+02
2.800000e-07	-4.652936e-06	-8.410457e-09	-3.294287e+01	-5.520764e+02
2.900000e-07	-4.598974e-06	-8.349254e-09	-3.256082e+01	-5.485337e+02
3.000000e-07	-4.543429e-06	-8.299889e-09	-3.216756e+01	-5.448697e+02
3.100000e-07	-4.486121e-06	-8.260999e-09	-3.176182e+01	-5.410932e+02
3.200000e-07	-4.427008e-06	-8.194085e-09	-3.134330e+01	-5.372101e+02
3.300000e-07	-4.366365e-06	-8.116774e-09	-3.091394e+01	-5.332228e+02
3.400000e-07	-4.304232e-06	-8.040215e-09	-3.047404e+01	-5.291301e+02
3.500000e-07	-4.240739e-06	-8.009473e-09	-3.002450e+01	-5.249281e+02
3.600000e-07	-4.175658e-06	-7.942193e-09	-2.956373e+01	-5.206105e+02
3.700000e-07	-4.108817e-06	-7.852389e-09	-2.909050e+01	-5.161701e+02
3.800000e-07	-4.040470e-06	-7.794651e-09	-2.860659e+01	-5.115993e+02
3.900000e-07	-3.970734e-06	-7.718683e-09	-2.811287e+01	-5.068917e+02
4.000000e-07	-3.899819e-06	-7.635936e-09	-2.761079e+01	-5.020421e+02
4.100000e-07	-3.827645e-06	-7.558757e-09	-2.709979e+01	-4.970472e+02
4.200000e-07	-3.753906e-06	-7.497156e-09	-2.657772e+01	-4.919058e+02
4.300000e-07	-3.678566e-06	-7.418824e-09	-2.604431e+01	-4.866182e+02
4.400000e-07	-3.601767e-06	-7.324436e-09	-2.550057e+01	-4.811859e+02
4.500000e-07	-3.523523e-06	-7.243661e-09	-2.494660e+01	-4.756110e+02
