# Temperatura_=_38.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.1172420438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428570e-06	-8.188397e-09	-3.833296e+01	-5.349693e+02
1.000000e-08	-5.426056e-06	-8.186474e-09	-3.831520e+01	-5.348317e+02
2.000000e-08	-5.421676e-06	-8.181037e-09	-3.828427e+01	-5.345899e+02
3.000000e-08	-5.415635e-06	-8.175454e-09	-3.824162e+01	-5.342374e+02
4.000000e-08	-5.408012e-06	-8.166833e-09	-3.818779e+01	-5.337692e+02
5.000000e-08	-5.398597e-06	-8.155560e-09	-3.812130e+01	-5.331831e+02
6.000000e-08	-5.387089e-06	-8.141817e-09	-3.804004e+01	-5.324811e+02
7.000000e-08	-5.373625e-06	-8.118888e-09	-3.794497e+01	-5.316696e+02
8.000000e-08	-5.358037e-06	-8.130517e-09	-3.783489e+01	-5.307591e+02
9.000000e-08	-5.340208e-06	-8.167963e-09	-3.770900e+01	-5.297635e+02
1.000000e-07	-5.320369e-06	-8.136746e-09	-3.756891e+01	-5.286987e+02
1.100000e-07	-5.298583e-06	-8.095272e-09	-3.741507e+01	-5.275804e+02
1.200000e-07	-5.275046e-06	-8.050699e-09	-3.724887e+01	-5.264226e+02
1.300000e-07	-5.249903e-06	-7.944661e-09	-3.707133e+01	-5.252351e+02
1.400000e-07	-5.223156e-06	-8.023400e-09	-3.688246e+01	-5.240223e+02
1.500000e-07	-5.194850e-06	-8.062811e-09	-3.668258e+01	-5.227824e+02
1.600000e-07	-5.165047e-06	-7.910269e-09	-3.647213e+01	-5.215066e+02
1.700000e-07	-5.133673e-06	-7.967678e-09	-3.625059e+01	-5.201803e+02
1.800000e-07	-5.100203e-06	-7.924996e-09	-3.601425e+01	-5.187841e+02
1.900000e-07	-5.064848e-06	-7.813332e-09	-3.576459e+01	-5.172959e+02
2.000000e-07	-5.028058e-06	-7.946447e-09	-3.550480e+01	-5.156930e+02
2.100000e-07	-4.989498e-06	-7.899377e-09	-3.523252e+01	-5.139544e+02
2.200000e-07	-4.949024e-06	-7.774771e-09	-3.494672e+01	-5.120632e+02
2.300000e-07	-4.906570e-06	-7.783919e-09	-3.464694e+01	-5.100079e+02
2.400000e-07	-4.862226e-06	-7.722082e-09	-3.433381e+01	-5.077835e+02
2.500000e-07	-4.816181e-06	-7.701237e-09	-3.400867e+01	-5.053918e+02
2.600000e-07	-4.768155e-06	-7.684149e-09	-3.366954e+01	-5.028401e+02
2.700000e-07	-4.717911e-06	-7.620376e-09	-3.331475e+01	-5.001408e+02
2.800000e-07	-4.665592e-06	-7.568176e-09	-3.294531e+01	-4.973088e+02
2.900000e-07	-4.611460e-06	-7.499249e-09	-3.256307e+01	-4.943601e+02
3.000000e-07	-4.555792e-06	-7.474154e-09	-3.216997e+01	-4.913090e+02
3.100000e-07	-4.498400e-06	-7.463372e-09	-3.176471e+01	-4.881673e+02
3.200000e-07	-4.439153e-06	-7.429126e-09	-3.134635e+01	-4.849424e+02
3.300000e-07	-4.378329e-06	-7.348604e-09	-3.091685e+01	-4.816366e+02
3.400000e-07	-4.316072e-06	-7.272085e-09	-3.047723e+01	-4.782480e+02
3.500000e-07	-4.252475e-06	-7.259553e-09	-3.002815e+01	-4.747701e+02
3.600000e-07	-4.187249e-06	-7.204103e-09	-2.956757e+01	-4.711940e+02
3.700000e-07	-4.120278e-06	-7.125937e-09	-2.909466e+01	-4.675090e+02
3.800000e-07	-4.051824e-06	-7.069172e-09	-2.861128e+01	-4.637046e+02
3.900000e-07	-3.981992e-06	-6.999300e-09	-2.811818e+01	-4.597718e+02
4.000000e-07	-3.910928e-06	-6.938917e-09	-2.761637e+01	-4.557039e+02
4.100000e-07	-3.838555e-06	-6.884366e-09	-2.710533e+01	-4.514974e+02
4.200000e-07	-3.764606e-06	-6.837456e-09	-2.658314e+01	-4.471517e+02
4.300000e-07	-3.689110e-06	-6.754676e-09	-2.605004e+01	-4.426691e+02
