# Temperatura_=_76.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.0004689097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391199e-06	-9.484472e-09	-3.833809e+01	-6.192512e+02
1.000000e-08	-5.388535e-06	-9.480270e-09	-3.831914e+01	-6.189790e+02
2.000000e-08	-5.384067e-06	-9.473039e-09	-3.828737e+01	-6.185641e+02
3.000000e-08	-5.377953e-06	-9.466336e-09	-3.824389e+01	-6.180043e+02
4.000000e-08	-5.370283e-06	-9.455201e-09	-3.818935e+01	-6.173002e+02
5.000000e-08	-5.360808e-06	-9.439283e-09	-3.812197e+01	-6.164560e+02
6.000000e-08	-5.349261e-06	-9.418920e-09	-3.803985e+01	-6.154794e+02
7.000000e-08	-5.335818e-06	-9.390939e-09	-3.794426e+01	-6.143814e+02
8.000000e-08	-5.320292e-06	-9.404613e-09	-3.783385e+01	-6.131752e+02
9.000000e-08	-5.302466e-06	-9.435149e-09	-3.770709e+01	-6.118753e+02
1.000000e-07	-5.282552e-06	-9.387374e-09	-3.756547e+01	-6.104954e+02
1.100000e-07	-5.260788e-06	-9.337406e-09	-3.741071e+01	-6.090473e+02
1.200000e-07	-5.237358e-06	-9.274303e-09	-3.724409e+01	-6.075389e+02
1.300000e-07	-5.212329e-06	-9.176851e-09	-3.706610e+01	-6.059732e+02
1.400000e-07	-5.185669e-06	-9.289124e-09	-3.687651e+01	-6.043478e+02
1.500000e-07	-5.157432e-06	-9.275069e-09	-3.667571e+01	-6.026547e+02
1.600000e-07	-5.127762e-06	-9.117682e-09	-3.646472e+01	-6.008807e+02
1.700000e-07	-5.096508e-06	-9.217797e-09	-3.624247e+01	-5.990090e+02
1.800000e-07	-5.063059e-06	-9.121981e-09	-3.600461e+01	-5.970205e+02
1.900000e-07	-5.027721e-06	-8.993841e-09	-3.575331e+01	-5.948958e+02
2.000000e-07	-4.990984e-06	-9.112546e-09	-3.549206e+01	-5.926169e+02
2.100000e-07	-4.952515e-06	-8.997629e-09	-3.521850e+01	-5.901693e+02
2.200000e-07	-4.912236e-06	-8.896611e-09	-3.493207e+01	-5.875430e+02
2.300000e-07	-4.870008e-06	-8.956455e-09	-3.463177e+01	-5.847334e+02
2.400000e-07	-4.825869e-06	-8.870618e-09	-3.431789e+01	-5.817412e+02
2.500000e-07	-4.779958e-06	-8.821213e-09	-3.399141e+01	-5.785722e+02
2.600000e-07	-4.732134e-06	-8.777001e-09	-3.365132e+01	-5.752361e+02
2.700000e-07	-4.682228e-06	-8.697250e-09	-3.329642e+01	-5.717451e+02
2.800000e-07	-4.630240e-06	-8.647706e-09	-3.292673e+01	-5.681122e+02
2.900000e-07	-4.576408e-06	-8.579928e-09	-3.254391e+01	-5.643499e+02
3.000000e-07	-4.521009e-06	-8.535340e-09	-3.214996e+01	-5.604683e+02
3.100000e-07	-4.463905e-06	-8.493688e-09	-3.174388e+01	-5.564747e+02
3.200000e-07	-4.404967e-06	-8.438631e-09	-3.132476e+01	-5.523726e+02
3.300000e-07	-4.344443e-06	-8.344708e-09	-3.089436e+01	-5.481620e+02
3.400000e-07	-4.282443e-06	-8.265134e-09	-3.045346e+01	-5.438397e+02
3.500000e-07	-4.219111e-06	-8.236551e-09	-3.000309e+01	-5.394001e+02
3.600000e-07	-4.154279e-06	-8.148367e-09	-2.954206e+01	-5.348364e+02
3.700000e-07	-4.087735e-06	-8.062990e-09	-2.906885e+01	-5.301413e+02
3.800000e-07	-4.019634e-06	-8.010321e-09	-2.858456e+01	-5.253086e+02
3.900000e-07	-3.950149e-06	-7.921631e-09	-2.809044e+01	-5.203332e+02
4.000000e-07	-3.879414e-06	-7.835123e-09	-2.758743e+01	-5.152124e+02
4.100000e-07	-3.807471e-06	-7.756258e-09	-2.707583e+01	-5.099448e+02
4.200000e-07	-3.734080e-06	-7.690543e-09	-2.655392e+01	-5.045313e+02
4.300000e-07	-3.659069e-06	-7.599893e-09	-2.602050e+01	-4.989735e+02
4.400000e-07	-3.582537e-06	-7.503153e-09	-2.547626e+01	-4.932736e+02
4.500000e-07	-3.504548e-06	-7.419681e-09	-2.492167e+01	-4.874334e+02
4.600000e-07	-3.425152e-06	-7.336448e-09	-2.435706e+01	-4.814539e+02
4.700000e-07	-3.344475e-06	-7.244341e-09	-2.378335e+01	-4.753347e+02
4.800000e-07	-3.262643e-06	-7.132196e-09	-2.320142e+01	-4.690742e+02
4.900000e-07	-3.179706e-06	-7.038572e-09	-2.261164e+01	-4.626691e+02
5.000000e-07	-3.095742e-06	-6.941482e-09	-2.201455e+01	-4.561153e+02
5.100000e-07	-3.010851e-06	-6.829657e-09	-2.141087e+01	-4.494082e+02
5.200000e-07	-2.925001e-06	-6.722405e-09	-2.080037e+01	-4.425433e+02
5.300000e-07	-2.838129e-06	-6.620087e-09	-2.018261e+01	-4.355165e+02
5.400000e-07	-2.750410e-06	-6.511472e-09	-1.955882e+01	-4.283250e+02
5.500000e-07	-2.661762e-06	-6.393918e-09	-1.892841e+01	-4.209670e+02
5.600000e-07	-2.571815e-06	-6.278259e-09	-1.828878e+01	-4.134419e+02
5.700000e-07	-2.480752e-06	-6.164279e-09	-1.764121e+01	-4.057500e+02
5.800000e-07	-2.388856e-06	-6.042925e-09	-1.698772e+01	-3.978918e+02
5.900000e-07	-2.296198e-06	-5.916433e-09	-1.632881e+01	-3.898679e+02
6.000000e-07	-2.202772e-06	-5.791018e-09	-1.566443e+01	-3.816780e+02
6.100000e-07	-2.108517e-06	-5.664076e-09	-1.499416e+01	-3.733206e+02
6.200000e-07	-2.013512e-06	-5.533870e-09	-1.431856e+01	-3.647926e+02
6.300000e-07	-1.917834e-06	-5.399878e-09	-1.363817e+01	-3.560894e+02
6.400000e-07	-1.821524e-06	-5.264943e-09	-1.295329e+01	-3.472049e+02
6.500000e-07	-1.724470e-06	-5.124989e-09	-1.226312e+01	-3.381318e+02
6.600000e-07	-1.626536e-06	-4.978473e-09	-1.156668e+01	-3.288625e+02
