# Temperatura_=_78.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.9641314346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411844e-06	-9.568908e-09	-3.834014e+01	-6.252278e+02
1.000000e-08	-5.409353e-06	-9.562592e-09	-3.832249e+01	-6.249669e+02
2.000000e-08	-5.405125e-06	-9.553310e-09	-3.829254e+01	-6.245616e+02
3.000000e-08	-5.399221e-06	-9.546557e-09	-3.825071e+01	-6.240117e+02
4.000000e-08	-5.391724e-06	-9.538598e-09	-3.819760e+01	-6.233199e+02
5.000000e-08	-5.382403e-06	-9.524830e-09	-3.813156e+01	-6.224922e+02
6.000000e-08	-5.370984e-06	-9.506596e-09	-3.805067e+01	-6.215372e+02
7.000000e-08	-5.357738e-06	-9.484158e-09	-3.795682e+01	-6.204662e+02
8.000000e-08	-5.342474e-06	-9.476567e-09	-3.784869e+01	-6.192915e+02
9.000000e-08	-5.324915e-06	-9.515636e-09	-3.772429e+01	-6.180255e+02
1.000000e-07	-5.305272e-06	-9.491105e-09	-3.758513e+01	-6.166793e+02
1.100000e-07	-5.283707e-06	-9.423159e-09	-3.743236e+01	-6.152612e+02
1.200000e-07	-5.260376e-06	-9.381276e-09	-3.726706e+01	-6.137756e+02
1.300000e-07	-5.235458e-06	-9.267933e-09	-3.709054e+01	-6.122226e+02
1.400000e-07	-5.208923e-06	-9.287202e-09	-3.690255e+01	-6.105973e+02
1.500000e-07	-5.180782e-06	-9.379233e-09	-3.670318e+01	-6.088904e+02
1.600000e-07	-5.151177e-06	-9.224046e-09	-3.649344e+01	-6.070891e+02
1.700000e-07	-5.120011e-06	-9.267366e-09	-3.627265e+01	-6.051780e+02
1.800000e-07	-5.086741e-06	-9.300518e-09	-3.603695e+01	-6.031409e+02
1.900000e-07	-5.051540e-06	-9.080511e-09	-3.578757e+01	-6.009620e+02
2.000000e-07	-5.014923e-06	-9.122420e-09	-3.552816e+01	-5.986279e+02
2.100000e-07	-4.976569e-06	-9.102934e-09	-3.525644e+01	-5.961283e+02
2.200000e-07	-4.936329e-06	-8.958843e-09	-3.497136e+01	-5.934570e+02
2.300000e-07	-4.894127e-06	-8.996251e-09	-3.467238e+01	-5.906121e+02
2.400000e-07	-4.850000e-06	-8.963331e-09	-3.435976e+01	-5.875962e+02
2.500000e-07	-4.804126e-06	-8.891932e-09	-3.403477e+01	-5.844150e+02
2.600000e-07	-4.756325e-06	-8.868012e-09	-3.369613e+01	-5.810768e+02
2.700000e-07	-4.706414e-06	-8.790201e-09	-3.334253e+01	-5.775915e+02
2.800000e-07	-4.654436e-06	-8.761004e-09	-3.297429e+01	-5.739685e+02
2.900000e-07	-4.600585e-06	-8.683879e-09	-3.259278e+01	-5.702164e+02
3.000000e-07	-4.545136e-06	-8.598471e-09	-3.219995e+01	-5.663416e+02
3.100000e-07	-4.488042e-06	-8.570452e-09	-3.179547e+01	-5.623480e+02
3.200000e-07	-4.429137e-06	-8.523221e-09	-3.137816e+01	-5.582367e+02
3.300000e-07	-4.368625e-06	-8.440279e-09	-3.094947e+01	-5.540061e+02
3.400000e-07	-4.306612e-06	-8.341620e-09	-3.051014e+01	-5.496529e+02
3.500000e-07	-4.243236e-06	-8.300571e-09	-3.006115e+01	-5.451722e+02
3.600000e-07	-4.178335e-06	-8.233761e-09	-2.960136e+01	-5.405588e+02
3.700000e-07	-4.111665e-06	-8.154042e-09	-2.912904e+01	-5.358076e+02
3.800000e-07	-4.043472e-06	-8.104637e-09	-2.864592e+01	-5.309146e+02
3.900000e-07	-3.973949e-06	-8.012566e-09	-2.815339e+01	-5.258769e+02
4.000000e-07	-3.903172e-06	-7.909888e-09	-2.765197e+01	-5.206931e+02
4.100000e-07	-3.831157e-06	-7.819741e-09	-2.714178e+01	-5.153631e+02
4.200000e-07	-3.757643e-06	-7.754628e-09	-2.662097e+01	-5.098877e+02
4.300000e-07	-3.682463e-06	-7.687195e-09	-2.608836e+01	-5.042682e+02
4.400000e-07	-3.605785e-06	-7.598408e-09	-2.554513e+01	-4.985059e+02
4.500000e-07	-3.527701e-06	-7.510053e-09	-2.499195e+01	-4.926015e+02
4.600000e-07	-3.448203e-06	-7.411311e-09	-2.442875e+01	-4.865548e+02
4.700000e-07	-3.367431e-06	-7.314621e-09	-2.385652e+01	-4.803645e+02
4.800000e-07	-3.285465e-06	-7.220149e-09	-2.327583e+01	-4.740284e+02
4.900000e-07	-3.202410e-06	-7.119328e-09	-2.268743e+01	-4.675433e+02
5.000000e-07	-3.118368e-06	-7.016816e-09	-2.209204e+01	-4.609056e+02
5.100000e-07	-3.033340e-06	-6.906982e-09	-2.148966e+01	-4.541115e+02
5.200000e-07	-2.947344e-06	-6.799090e-09	-2.088042e+01	-4.471575e+02
5.300000e-07	-2.860426e-06	-6.694027e-09	-2.026465e+01	-4.400405e+02
5.400000e-07	-2.772594e-06	-6.587364e-09	-1.964240e+01	-4.327583e+02
5.500000e-07	-2.683673e-06	-6.474326e-09	-1.901245e+01	-4.253097e+02
5.600000e-07	-2.593503e-06	-6.348056e-09	-1.837364e+01	-4.176937e+02
5.700000e-07	-2.502266e-06	-6.227927e-09	-1.772727e+01	-4.099101e+02
5.800000e-07	-2.410191e-06	-6.115861e-09	-1.707497e+01	-4.019587e+02
5.900000e-07	-2.317284e-06	-5.997475e-09	-1.641677e+01	-3.938388e+02
6.000000e-07	-2.223539e-06	-5.860562e-09	-1.575263e+01	-3.855496e+02
6.100000e-07	-2.129011e-06	-5.721765e-09	-1.508295e+01	-3.770889e+02
6.200000e-07	-2.033821e-06	-5.590044e-09	-1.440858e+01	-3.684538e+02
6.300000e-07	-1.937946e-06	-5.456650e-09	-1.372935e+01	-3.596407e+02
6.400000e-07	-1.841270e-06	-5.325069e-09	-1.304446e+01	-3.506449e+02
6.500000e-07	-1.743737e-06	-5.190934e-09	-1.235348e+01	-3.414616e+02
6.600000e-07	-1.645407e-06	-5.046212e-09	-1.165687e+01	-3.320854e+02
6.700000e-07	-1.546406e-06	-4.889790e-09	-1.095550e+01	-3.225114e+02
6.800000e-07	-1.446917e-06	-4.736237e-09	-1.025066e+01	-3.127350e+02
6.900000e-07	-1.347038e-06	-4.587462e-09	-9.543077e+00	-3.027521e+02
7.000000e-07	-1.246757e-06	-4.434513e-09	-8.832635e+00	-2.925592e+02
7.100000e-07	-1.146091e-06	-4.272149e-09	-8.119470e+00	-2.821536e+02
7.200000e-07	-1.045051e-06	-4.103096e-09	-7.403648e+00	-2.715327e+02
7.300000e-07	-9.437087e-07	-3.932413e-09	-6.685692e+00	-2.606941e+02
7.400000e-07	-8.420815e-07	-3.762396e-09	-5.965716e+00	-2.496354e+02
7.500000e-07	-7.401178e-07	-3.592686e-09	-5.243355e+00	-2.383537e+02
7.600000e-07	-6.378977e-07	-3.417684e-09	-4.519178e+00	-2.268458e+02
7.700000e-07	-5.354780e-07	-3.236092e-09	-3.793587e+00	-2.151075e+02
7.800000e-07	-4.329140e-07	-3.050508e-09	-3.066974e+00	-2.031340e+02
7.900000e-07	-3.302453e-07	-2.865197e-09	-2.339619e+00	-1.909193e+02
8.000000e-07	-2.274711e-07	-2.676980e-09	-1.611516e+00	-1.784568e+02
8.100000e-07	-1.246279e-07	-2.482154e-09	-8.829249e-01	-1.657385e+02
8.200000e-07	-2.170736e-08	-2.282316e-09	-1.537855e-01	-1.527557e+02
8.300000e-07	8.124764e-08	-2.079528e-09	5.755978e-01	-1.394979e+02
8.400000e-07	1.841742e-07	-1.875270e-09	1.304779e+00	-1.259537e+02
8.500000e-07	2.870269e-07	-1.668103e-09	2.033439e+00	-1.121099e+02
8.600000e-07	3.898333e-07	-1.456914e-09	2.761769e+00	-9.795188e+01
8.700000e-07	4.925711e-07	-1.234723e-09	3.489613e+00	-8.346391e+01
8.800000e-07	5.951742e-07	-1.004482e-09	4.216504e+00	-6.862946e+01
8.900000e-07	6.976290e-07	-7.698433e-10	4.942344e+00	-5.343214e+01
9.000000e-07	7.998531e-07	-5.291164e-10	5.666549e+00	-3.785689e+01
9.100000e-07	9.017866e-07	-2.853724e-10	6.388696e+00	-2.189157e+01
9.200000e-07	1.003395e-06	-3.760780e-11	7.108541e+00	-5.528746e+00
9.300000e-07	1.104604e-06	2.161118e-10	7.825551e+00	1.123225e+01
9.400000e-07	1.205419e-06	4.777498e-10	8.539772e+00	2.838338e+01
9.500000e-07	1.305853e-06	7.439415e-10	9.251300e+00	4.590609e+01
9.600000e-07	1.405898e-06	1.012056e-09	9.960065e+00	6.377003e+01
9.700000e-07	1.505545e-06	1.283459e-09	1.066601e+01	8.193229e+01
9.800000e-07	1.604648e-06	1.561261e-09	1.136811e+01	1.003375e+02
9.900000e-07	1.703020e-06	1.842901e-09	1.206502e+01	1.189189e+02
1.000000e-06	1.800599e-06	2.124578e-09	1.275632e+01	1.375999e+02
1.010000e-06	1.897357e-06	2.405407e-09	1.344180e+01	1.562970e+02
1.020000e-06	1.993273e-06	2.686405e-09	1.412132e+01	1.749229e+02
1.030000e-06	2.088424e-06	2.969624e-09	1.479541e+01	1.933900e+02
1.040000e-06	2.182856e-06	3.249787e-09	1.546441e+01	2.116147e+02
1.050000e-06	2.276596e-06	3.520629e-09	1.612851e+01	2.295199e+02
1.060000e-06	2.369589e-06	3.781442e-09	1.678732e+01	2.470391e+02
1.070000e-06	2.461859e-06	4.035316e-09	1.744101e+01	2.641174e+02
1.080000e-06	2.553398e-06	4.285749e-09	1.808952e+01	2.807138e+02
1.090000e-06	2.644018e-06	4.531500e-09	1.873151e+01	2.968007e+02
1.100000e-06	2.733508e-06	4.770648e-09	1.936550e+01	3.123633e+02
1.110000e-06	2.821853e-06	4.998662e-09	1.999138e+01	3.273979e+02
1.120000e-06	2.909174e-06	5.217775e-09	2.061001e+01	3.419097e+02
1.130000e-06	2.995587e-06	5.431007e-09	2.122220e+01	3.559102e+02
1.140000e-06	3.081058e-06	5.638585e-09	2.182772e+01	3.694140e+02
1.150000e-06	3.165543e-06	5.837614e-09	2.242625e+01	3.824372e+02
1.160000e-06	3.249098e-06	6.026561e-09	2.301819e+01	3.949942e+02
1.170000e-06	3.331580e-06	6.208549e-09	2.360253e+01	4.070974e+02
1.180000e-06	3.412781e-06	6.384639e-09	2.417780e+01	4.187558e+02
1.190000e-06	3.492664e-06	6.556788e-09	2.474373e+01	4.299756e+02
1.200000e-06	3.571288e-06	6.721956e-09	2.530074e+01	4.407602e+02
1.210000e-06	3.648638e-06	6.879576e-09	2.584873e+01	4.511118e+02
1.220000e-06	3.724734e-06	7.031165e-09	2.638783e+01	4.610329e+02
1.230000e-06	3.799441e-06	7.178008e-09	2.691709e+01	4.705269e+02
1.240000e-06	3.872472e-06	7.318294e-09	2.743448e+01	4.795999e+02
1.250000e-06	3.943911e-06	7.451548e-09	2.794059e+01	4.882612e+02
1.260000e-06	4.013971e-06	7.576212e-09	2.843693e+01	4.965237e+02
1.270000e-06	4.082671e-06	7.692817e-09	2.892363e+01	5.044036e+02
1.280000e-06	4.150057e-06	7.803819e-09	2.940102e+01	5.119199e+02
1.290000e-06	4.215866e-06	7.911746e-09	2.986725e+01	5.190935e+02
1.300000e-06	4.279927e-06	8.016847e-09	3.032109e+01	5.259458e+02
1.310000e-06	4.342496e-06	8.117318e-09	3.076436e+01	5.324977e+02
1.320000e-06	4.403658e-06	8.213931e-09	3.119766e+01	5.387684e+02
1.330000e-06	4.463432e-06	8.304574e-09	3.162113e+01	5.447748e+02
1.340000e-06	4.521638e-06	8.390916e-09	3.203348e+01	5.505305e+02
1.350000e-06	4.578031e-06	8.474360e-09	3.243300e+01	5.560462e+02
1.360000e-06	4.632723e-06	8.552873e-09	3.282046e+01	5.613295e+02
1.370000e-06	4.685760e-06	8.627454e-09	3.319621e+01	5.663857e+02
1.380000e-06	4.736930e-06	8.699984e-09	3.355872e+01	5.712180e+02
1.390000e-06	4.786049e-06	8.771478e-09	3.390670e+01	5.758284e+02
1.400000e-06	4.833280e-06	8.841135e-09	3.424131e+01	5.802184e+02
1.410000e-06	4.878875e-06	8.906785e-09	3.456433e+01	5.843895e+02
1.420000e-06	4.922970e-06	8.967832e-09	3.487672e+01	5.883431e+02
1.430000e-06	4.965328e-06	9.025264e-09	3.517680e+01	5.920812e+02
1.440000e-06	5.005714e-06	9.078745e-09	3.546292e+01	5.956063e+02
1.450000e-06	5.044350e-06	9.128980e-09	3.573663e+01	5.989208e+02
1.460000e-06	5.081347e-06	9.176238e-09	3.599874e+01	6.020275e+02
1.470000e-06	5.116724e-06	9.218946e-09	3.624936e+01	6.049288e+02
1.480000e-06	5.150192e-06	9.256597e-09	3.648647e+01	6.076275e+02
1.490000e-06	5.181669e-06	9.289769e-09	3.670947e+01	6.101259e+02
1.500000e-06	5.211459e-06	9.321236e-09	3.692051e+01	6.124269e+02
1.510000e-06	5.239650e-06	9.353207e-09	3.712024e+01	6.145335e+02
1.520000e-06	5.265959e-06	9.383651e-09	3.730662e+01	6.164498e+02
1.530000e-06	5.290101e-06	9.410638e-09	3.747765e+01	6.181807e+02
1.540000e-06	5.312314e-06	9.432678e-09	3.763502e+01	6.197325e+02
1.550000e-06	5.332825e-06	9.451541e-09	3.778033e+01	6.211123e+02
1.560000e-06	5.351487e-06	9.468837e-09	3.791254e+01	6.223282e+02
1.570000e-06	5.368101e-06	9.483627e-09	3.803024e+01	6.233889e+02
1.580000e-06	5.382742e-06	9.496571e-09	3.813397e+01	6.243026e+02
1.590000e-06	5.395438e-06	9.507791e-09	3.822391e+01	6.250768e+02
1.600000e-06	5.405961e-06	9.517145e-09	3.829846e+01	6.257176e+02
1.610000e-06	5.414313e-06	9.525787e-09	3.835763e+01	6.262290e+02
1.620000e-06	5.420714e-06	9.533088e-09	3.840298e+01	6.266125e+02
1.630000e-06	5.425314e-06	9.539416e-09	3.843557e+01	6.268677e+02
1.640000e-06	5.428049e-06	9.543532e-09	3.845495e+01	6.269920e+02
1.650000e-06	5.428763e-06	9.545364e-09	3.846000e+01	6.269815e+02
1.660000e-06	5.427586e-06	9.542695e-09	3.845166e+01	6.268320e+02
1.670000e-06	5.424732e-06	9.535366e-09	3.843144e+01	6.265399e+02
1.680000e-06	5.420296e-06	9.529868e-09	3.840002e+01	6.261032e+02
1.690000e-06	5.413976e-06	9.521441e-09	3.835524e+01	6.255222e+02
1.700000e-06	5.405709e-06	9.510388e-09	3.829668e+01	6.248003e+02
1.710000e-06	5.395830e-06	9.501023e-09	3.822669e+01	6.239441e+02
1.720000e-06	5.384349e-06	9.497529e-09	3.814535e+01	6.229629e+02
1.730000e-06	5.370934e-06	9.498164e-09	3.805031e+01	6.218682e+02
1.740000e-06	5.355388e-06	9.413554e-09	3.794018e+01	6.206725e+02
1.750000e-06	5.337552e-06	9.376812e-09	3.781382e+01	6.193881e+02
1.760000e-06	5.317101e-06	9.393448e-09	3.766894e+01	6.180255e+02
1.770000e-06	5.294218e-06	9.378428e-09	3.750682e+01	6.165924e+02
1.780000e-06	5.269845e-06	9.464019e-09	3.733415e+01	6.150921e+02
1.790000e-06	5.244800e-06	9.361227e-09	3.715672e+01	6.135238e+02
1.800000e-06	5.218493e-06	9.237421e-09	3.697034e+01	6.118815e+02
1.810000e-06	5.189861e-06	9.362429e-09	3.676751e+01	6.101552e+02
1.820000e-06	5.159294e-06	9.221870e-09	3.655095e+01	6.083314e+02
1.830000e-06	5.127195e-06	9.174515e-09	3.632355e+01	6.063942e+02
1.840000e-06	5.093113e-06	9.325328e-09	3.608209e+01	6.043276e+02
1.850000e-06	5.057413e-06	9.150608e-09	3.582918e+01	6.021162e+02
1.860000e-06	5.019976e-06	9.151839e-09	3.556396e+01	5.997469e+02
1.870000e-06	4.980502e-06	9.193935e-09	3.528430e+01	5.972105e+02
1.880000e-06	4.939456e-06	8.982571e-09	3.499351e+01	5.945016e+02
1.890000e-06	4.896650e-06	9.021055e-09	3.469025e+01	5.916194e+02
1.900000e-06	4.852139e-06	8.970832e-09	3.437492e+01	5.885670e+02
1.910000e-06	4.805893e-06	8.899853e-09	3.404729e+01	5.853511e+02
1.920000e-06	4.757552e-06	8.939378e-09	3.370482e+01	5.819802e+02
1.930000e-06	4.707526e-06	8.744810e-09	3.335041e+01	5.784641e+02
1.940000e-06	4.655842e-06	8.778722e-09	3.298426e+01	5.748125e+02
1.950000e-06	4.602092e-06	8.762401e-09	3.260346e+01	5.710332e+02
1.960000e-06	4.546319e-06	8.603789e-09	3.220834e+01	5.671324e+02
1.970000e-06	4.488762e-06	8.583569e-09	3.180058e+01	5.631132e+02
1.980000e-06	4.429756e-06	8.485984e-09	3.138255e+01	5.589761e+02
