# Temperatura_=_77.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.9430087675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415881e-06	-9.559346e-09	-3.834087e+01	-6.244882e+02
1.000000e-08	-5.413471e-06	-9.557037e-09	-3.832381e+01	-6.242324e+02
2.000000e-08	-5.409230e-06	-9.552281e-09	-3.829378e+01	-6.238355e+02
3.000000e-08	-5.403338e-06	-9.546357e-09	-3.825208e+01	-6.232966e+02
4.000000e-08	-5.395871e-06	-9.537077e-09	-3.819922e+01	-6.226170e+02
5.000000e-08	-5.386581e-06	-9.522312e-09	-3.813345e+01	-6.218009e+02
6.000000e-08	-5.375176e-06	-9.505365e-09	-3.805271e+01	-6.208558e+02
7.000000e-08	-5.361856e-06	-9.488413e-09	-3.795841e+01	-6.197915e+02
8.000000e-08	-5.346528e-06	-9.487997e-09	-3.784990e+01	-6.186201e+02
9.000000e-08	-5.328986e-06	-9.498036e-09	-3.772571e+01	-6.173543e+02
1.000000e-07	-5.309357e-06	-9.466693e-09	-3.758676e+01	-6.160066e+02
1.100000e-07	-5.287755e-06	-9.419528e-09	-3.743382e+01	-6.145873e+02
1.200000e-07	-5.264375e-06	-9.370713e-09	-3.726831e+01	-6.131035e+02
1.300000e-07	-5.239415e-06	-9.303711e-09	-3.709161e+01	-6.115580e+02
1.400000e-07	-5.212838e-06	-9.323441e-09	-3.690346e+01	-6.099486e+02
1.500000e-07	-5.184650e-06	-9.327055e-09	-3.670391e+01	-6.082679e+02
1.600000e-07	-5.154975e-06	-9.246480e-09	-3.649383e+01	-6.065040e+02
1.700000e-07	-5.123734e-06	-9.280639e-09	-3.627266e+01	-6.046413e+02
1.800000e-07	-5.090441e-06	-9.246839e-09	-3.603697e+01	-6.026621e+02
1.900000e-07	-5.055219e-06	-9.119738e-09	-3.578762e+01	-6.005481e+02
2.000000e-07	-5.018548e-06	-9.107070e-09	-3.552801e+01	-5.982819e+02
2.100000e-07	-4.980176e-06	-9.056911e-09	-3.525637e+01	-5.958494e+02
2.200000e-07	-4.939955e-06	-9.006177e-09	-3.497163e+01	-5.932402e+02
2.300000e-07	-4.897792e-06	-9.024495e-09	-3.467314e+01	-5.904488e+02
2.400000e-07	-4.853689e-06	-8.982800e-09	-3.436093e+01	-5.874748e+02
2.500000e-07	-4.807830e-06	-8.912657e-09	-3.403627e+01	-5.843227e+02
2.600000e-07	-4.760009e-06	-8.839328e-09	-3.369773e+01	-5.810007e+02
2.700000e-07	-4.710007e-06	-8.786701e-09	-3.334375e+01	-5.775197e+02
2.800000e-07	-4.657944e-06	-8.766243e-09	-3.297517e+01	-5.738918e+02
2.900000e-07	-4.604084e-06	-8.682586e-09	-3.259388e+01	-5.701290e+02
3.000000e-07	-4.548582e-06	-8.603433e-09	-3.220097e+01	-5.662414e+02
3.100000e-07	-4.491393e-06	-8.576915e-09	-3.179610e+01	-5.622363e+02
3.200000e-07	-4.432404e-06	-8.526373e-09	-3.137851e+01	-5.581181e+02
3.300000e-07	-4.371797e-06	-8.444872e-09	-3.094945e+01	-5.538872e+02
3.400000e-07	-4.309741e-06	-8.372878e-09	-3.051013e+01	-5.495412e+02
3.500000e-07	-4.246257e-06	-8.306131e-09	-3.006070e+01	-5.450747e+02
3.600000e-07	-4.181239e-06	-8.220397e-09	-2.960042e+01	-5.404812e+02
3.700000e-07	-4.114535e-06	-8.163025e-09	-2.912820e+01	-5.357532e+02
3.800000e-07	-4.046317e-06	-8.115775e-09	-2.864526e+01	-5.308838e+02
3.900000e-07	-3.976742e-06	-8.025053e-09	-2.815272e+01	-5.258674e+02
4.000000e-07	-3.905884e-06	-7.920098e-09	-2.765109e+01	-5.207001e+02
4.100000e-07	-3.833700e-06	-7.828766e-09	-2.714007e+01	-5.153801e+02
4.200000e-07	-3.759980e-06	-7.760267e-09	-2.661819e+01	-5.099074e+02
4.300000e-07	-3.684704e-06	-7.688149e-09	-2.608528e+01	-5.042835e+02
4.400000e-07	-3.608022e-06	-7.606308e-09	-2.554242e+01	-4.985108e+02
4.500000e-07	-3.529894e-06	-7.520312e-09	-2.498932e+01	-4.925922e+02
4.600000e-07	-3.450252e-06	-7.416367e-09	-2.442551e+01	-4.865297e+02
4.700000e-07	-3.369367e-06	-7.309560e-09	-2.385290e+01	-4.803246e+02
