# Temperatura_=_49.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.0318077816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430240e-06	-8.477382e-09	-3.833518e+01	-5.534634e+02
1.000000e-08	-5.427570e-06	-8.471827e-09	-3.831633e+01	-5.532809e+02
2.000000e-08	-5.423122e-06	-8.465924e-09	-3.828493e+01	-5.529871e+02
3.000000e-08	-5.417094e-06	-8.460595e-09	-3.824237e+01	-5.525775e+02
4.000000e-08	-5.409430e-06	-8.452579e-09	-3.818827e+01	-5.520488e+02
5.000000e-08	-5.399902e-06	-8.441247e-09	-3.812101e+01	-5.514001e+02
6.000000e-08	-5.388341e-06	-8.427106e-09	-3.803939e+01	-5.506339e+02
7.000000e-08	-5.374778e-06	-8.415181e-09	-3.794364e+01	-5.497565e+02
8.000000e-08	-5.359147e-06	-8.424503e-09	-3.783330e+01	-5.487775e+02
9.000000e-08	-5.341342e-06	-8.410013e-09	-3.770760e+01	-5.477096e+02
1.000000e-07	-5.321460e-06	-8.375672e-09	-3.756724e+01	-5.465669e+02
1.100000e-07	-5.299643e-06	-8.359037e-09	-3.741322e+01	-5.453639e+02
1.200000e-07	-5.276036e-06	-8.302517e-09	-3.724657e+01	-5.441129e+02
1.300000e-07	-5.250787e-06	-8.278502e-09	-3.706832e+01	-5.428232e+02
1.400000e-07	-5.223943e-06	-8.327302e-09	-3.687881e+01	-5.414992e+02
1.500000e-07	-5.195530e-06	-8.240005e-09	-3.667823e+01	-5.401393e+02
1.600000e-07	-5.165630e-06	-8.217136e-09	-3.646714e+01	-5.387361e+02
1.700000e-07	-5.134094e-06	-8.253970e-09	-3.624451e+01	-5.372766e+02
1.800000e-07	-5.100554e-06	-8.140528e-09	-3.600774e+01	-5.357434e+02
1.900000e-07	-5.065164e-06	-8.156234e-09	-3.575790e+01	-5.341161e+02
2.000000e-07	-5.028198e-06	-8.175641e-09	-3.549693e+01	-5.323737e+02
2.100000e-07	-4.989454e-06	-8.061555e-09	-3.522342e+01	-5.304964e+02
2.200000e-07	-4.948828e-06	-8.043063e-09	-3.493662e+01	-5.284677e+02
2.300000e-07	-4.906194e-06	-8.030872e-09	-3.463564e+01	-5.262760e+02
2.400000e-07	-4.861657e-06	-7.973588e-09	-3.432123e+01	-5.239155e+02
2.500000e-07	-4.815412e-06	-7.959900e-09	-3.399476e+01	-5.213864e+02
2.600000e-07	-4.767184e-06	-7.907110e-09	-3.365429e+01	-5.186946e+02
2.700000e-07	-4.716857e-06	-7.856250e-09	-3.329900e+01	-5.158507e+02
