# Temperatura_=_80.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.01684775273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393075e-06	-9.642273e-09	-3.833505e+01	-6.294157e+02
1.000000e-08	-5.390159e-06	-9.642522e-09	-3.831432e+01	-6.291523e+02
2.000000e-08	-5.385529e-06	-9.635885e-09	-3.828141e+01	-6.287414e+02
3.000000e-08	-5.379288e-06	-9.628763e-09	-3.823705e+01	-6.281819e+02
4.000000e-08	-5.371521e-06	-9.615450e-09	-3.818184e+01	-6.274755e+02
5.000000e-08	-5.361892e-06	-9.594876e-09	-3.811339e+01	-6.266271e+02
6.000000e-08	-5.350116e-06	-9.569087e-09	-3.802969e+01	-6.256451e+02
7.000000e-08	-5.336483e-06	-9.528359e-09	-3.793278e+01	-6.245408e+02
8.000000e-08	-5.320764e-06	-9.559090e-09	-3.782104e+01	-6.233277e+02
9.000000e-08	-5.302777e-06	-9.638917e-09	-3.769319e+01	-6.220202e+02
1.000000e-07	-5.282831e-06	-9.571052e-09	-3.755141e+01	-6.206318e+02
1.100000e-07	-5.260979e-06	-9.498637e-09	-3.739609e+01	-6.191740e+02
1.200000e-07	-5.237371e-06	-9.432907e-09	-3.722827e+01	-6.176547e+02
1.300000e-07	-5.212185e-06	-9.241236e-09	-3.704925e+01	-6.160767e+02
1.400000e-07	-5.185377e-06	-9.442373e-09	-3.685869e+01	-6.144376e+02
1.500000e-07	-5.156976e-06	-9.506768e-09	-3.665681e+01	-6.127292e+02
1.600000e-07	-5.127134e-06	-9.196980e-09	-3.644469e+01	-6.109383e+02
1.700000e-07	-5.095728e-06	-9.397005e-09	-3.622145e+01	-6.090475e+02
1.800000e-07	-5.062155e-06	-9.307896e-09	-3.598280e+01	-6.070371e+02
1.900000e-07	-5.026744e-06	-9.045069e-09	-3.573109e+01	-6.048864e+02
2.000000e-07	-4.989891e-06	-9.307154e-09	-3.546914e+01	-6.025762e+02
2.100000e-07	-4.951228e-06	-9.183933e-09	-3.519431e+01	-6.000902e+02
2.200000e-07	-4.910751e-06	-9.003389e-09	-3.490659e+01	-5.974165e+02
2.300000e-07	-4.868350e-06	-9.113134e-09	-3.460520e+01	-5.945487e+02
2.400000e-07	-4.824050e-06	-8.988141e-09	-3.429031e+01	-5.914862e+02
2.500000e-07	-4.777998e-06	-8.958677e-09	-3.396296e+01	-5.882339e+02
2.600000e-07	-4.729982e-06	-8.927927e-09	-3.362165e+01	-5.848013e+02
2.700000e-07	-4.679850e-06	-8.827984e-09	-3.326530e+01	-5.812014e+02
2.800000e-07	-4.627647e-06	-8.809853e-09	-3.289423e+01	-5.774488e+02
2.900000e-07	-4.573626e-06	-8.702906e-09	-3.251024e+01	-5.735583e+02
3.000000e-07	-4.518080e-06	-8.643509e-09	-3.211541e+01	-5.695430e+02
3.100000e-07	-4.460820e-06	-8.644188e-09	-3.170839e+01	-5.654131e+02
3.200000e-07	-4.401701e-06	-8.606606e-09	-3.128816e+01	-5.611751e+02
3.300000e-07	-4.341018e-06	-8.476867e-09	-3.085682e+01	-5.568311e+02
3.400000e-07	-4.278879e-06	-8.362151e-09	-3.041512e+01	-5.523791e+02
3.500000e-07	-4.215396e-06	-8.366748e-09	-2.996387e+01	-5.478138e+02
3.600000e-07	-4.150359e-06	-8.278750e-09	-2.950158e+01	-5.431272e+02
3.700000e-07	-4.083593e-06	-8.190794e-09	-2.902699e+01	-5.383098e+02
3.800000e-07	-4.015350e-06	-8.151797e-09	-2.854191e+01	-5.333522e+02
3.900000e-07	-3.945741e-06	-8.040944e-09	-2.804711e+01	-5.282457e+02
4.000000e-07	-3.874906e-06	-7.942299e-09	-2.754360e+01	-5.229836e+02
4.100000e-07	-3.802887e-06	-7.857202e-09	-2.703168e+01	-5.175617e+02
4.200000e-07	-3.729291e-06	-7.819490e-09	-2.650854e+01	-5.119784e+02
4.300000e-07	-3.654080e-06	-7.731466e-09	-2.597393e+01	-5.062344e+02
4.400000e-07	-3.577501e-06	-7.608487e-09	-2.542959e+01	-5.003328e+02
