# Temperatura_=_59.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.98485239607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424124e-06	-8.834024e-09	-3.833523e+01	-5.771350e+02
1.000000e-08	-5.422194e-06	-8.830978e-09	-3.832159e+01	-5.769332e+02
2.000000e-08	-5.418405e-06	-8.825000e-09	-3.829481e+01	-5.766120e+02
3.000000e-08	-5.412960e-06	-8.818279e-09	-3.825633e+01	-5.761679e+02
4.000000e-08	-5.405885e-06	-8.809293e-09	-3.820632e+01	-5.755980e+02
5.000000e-08	-5.397053e-06	-8.796695e-09	-3.814390e+01	-5.749020e+02
6.000000e-08	-5.386165e-06	-8.781768e-09	-3.806695e+01	-5.740822e+02
7.000000e-08	-5.373281e-06	-8.766397e-09	-3.797589e+01	-5.731443e+02
8.000000e-08	-5.358361e-06	-8.753638e-09	-3.787045e+01	-5.720970e+02
9.000000e-08	-5.341228e-06	-8.759131e-09	-3.774936e+01	-5.709522e+02
1.000000e-07	-5.322028e-06	-8.753628e-09	-3.761366e+01	-5.697230e+02
1.100000e-07	-5.300894e-06	-8.715812e-09	-3.746429e+01	-5.684235e+02
1.200000e-07	-5.277904e-06	-8.675212e-09	-3.730182e+01	-5.670660e+02
1.300000e-07	-5.253213e-06	-8.617259e-09	-3.712731e+01	-5.656605e+02
1.400000e-07	-5.226948e-06	-8.592240e-09	-3.694168e+01	-5.642126e+02
1.500000e-07	-5.199144e-06	-8.628126e-09	-3.674517e+01	-5.627228e+02
1.600000e-07	-5.169817e-06	-8.579689e-09	-3.653790e+01	-5.611861e+02
1.700000e-07	-5.138942e-06	-8.537356e-09	-3.631970e+01	-5.595918e+02
1.800000e-07	-5.106138e-06	-8.536306e-09	-3.608785e+01	-5.579248e+02
1.900000e-07	-5.071361e-06	-8.450593e-09	-3.584206e+01	-5.561669e+02
2.000000e-07	-5.035041e-06	-8.443905e-09	-3.558537e+01	-5.542982e+02
2.100000e-07	-4.997033e-06	-8.469780e-09	-3.531674e+01	-5.522994e+02
2.200000e-07	-4.957150e-06	-8.385686e-09	-3.503487e+01	-5.501535e+02
2.300000e-07	-4.915342e-06	-8.346958e-09	-3.473939e+01	-5.478478e+02
