# Temperatura_=_77.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.07269798237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421938e-06	-9.573158e-09	-3.833659e+01	-6.254626e+02
1.000000e-08	-5.419581e-06	-9.569704e-09	-3.831992e+01	-6.252276e+02
2.000000e-08	-5.415400e-06	-9.562021e-09	-3.829036e+01	-6.248478e+02
3.000000e-08	-5.409550e-06	-9.554162e-09	-3.824899e+01	-6.243189e+02
4.000000e-08	-5.402091e-06	-9.544566e-09	-3.819626e+01	-6.236401e+02
5.000000e-08	-5.392817e-06	-9.531597e-09	-3.813069e+01	-6.228141e+02
6.000000e-08	-5.381433e-06	-9.515503e-09	-3.805019e+01	-6.218480e+02
7.000000e-08	-5.368166e-06	-9.495548e-09	-3.795639e+01	-6.207527e+02
8.000000e-08	-5.352879e-06	-9.491086e-09	-3.784829e+01	-6.195417e+02
9.000000e-08	-5.335315e-06	-9.504658e-09	-3.772411e+01	-6.182306e+02
1.000000e-07	-5.315680e-06	-9.476897e-09	-3.758527e+01	-6.168345e+02
1.100000e-07	-5.294160e-06	-9.428034e-09	-3.743312e+01	-6.153669e+02
1.200000e-07	-5.270834e-06	-9.381233e-09	-3.726819e+01	-6.138376e+02
1.300000e-07	-5.245888e-06	-9.305520e-09	-3.709180e+01	-6.122517e+02
1.400000e-07	-5.219344e-06	-9.318322e-09	-3.690412e+01	-6.106085e+02
1.500000e-07	-5.191131e-06	-9.344356e-09	-3.670463e+01	-6.089014e+02
1.600000e-07	-5.161434e-06	-9.260408e-09	-3.649465e+01	-6.071184e+02
1.700000e-07	-5.130256e-06	-9.285225e-09	-3.627421e+01	-6.052431e+02
1.800000e-07	-5.097069e-06	-9.260983e-09	-3.603955e+01	-6.032566e+02
1.900000e-07	-5.061878e-06	-9.113926e-09	-3.579073e+01	-6.011389e+02
2.000000e-07	-5.025140e-06	-9.110730e-09	-3.553097e+01	-5.988711e+02
2.100000e-07	-4.986686e-06	-9.090236e-09	-3.525908e+01	-5.964373e+02
2.200000e-07	-4.946409e-06	-9.027092e-09	-3.497429e+01	-5.938260e+02
2.300000e-07	-4.904224e-06	-9.039389e-09	-3.467601e+01	-5.910309e+02
2.400000e-07	-4.860096e-06	-8.981976e-09	-3.436400e+01	-5.880512e+02
2.500000e-07	-4.814217e-06	-8.886738e-09	-3.403961e+01	-5.848912e+02
2.600000e-07	-4.766437e-06	-8.845485e-09	-3.370177e+01	-5.815597e+02
2.700000e-07	-4.716532e-06	-8.815014e-09	-3.334891e+01	-5.780683e+02
2.800000e-07	-4.664514e-06	-8.778083e-09	-3.298111e+01	-5.744299e+02
2.900000e-07	-4.610589e-06	-8.694090e-09	-3.259983e+01	-5.706572e+02
3.000000e-07	-4.555065e-06	-8.607233e-09	-3.220724e+01	-5.667612e+02
3.100000e-07	-4.497874e-06	-8.560140e-09	-3.180286e+01	-5.627501e+02
3.200000e-07	-4.438866e-06	-8.523560e-09	-3.138564e+01	-5.586284e+02
3.300000e-07	-4.378248e-06	-8.459701e-09	-3.095703e+01	-5.543973e+02
3.400000e-07	-4.316164e-06	-8.375244e-09	-3.051805e+01	-5.500542e+02
3.500000e-07	-4.252703e-06	-8.307504e-09	-3.006934e+01	-5.455942e+02
3.600000e-07	-4.187719e-06	-8.233507e-09	-2.960987e+01	-5.410105e+02
3.700000e-07	-4.120981e-06	-8.171390e-09	-2.913798e+01	-5.362957e+02
3.800000e-07	-4.052690e-06	-8.117160e-09	-2.865512e+01	-5.314426e+02
3.900000e-07	-3.983076e-06	-8.024960e-09	-2.816291e+01	-5.264455e+02
4.000000e-07	-3.912228e-06	-7.918497e-09	-2.766197e+01	-5.213001e+02
4.100000e-07	-3.840085e-06	-7.831960e-09	-2.715187e+01	-5.160042e+02
4.200000e-07	-3.766375e-06	-7.769866e-09	-2.663069e+01	-5.105572e+02
4.300000e-07	-3.691115e-06	-7.703310e-09	-2.609855e+01	-5.049602e+02
4.400000e-07	-3.614475e-06	-7.618308e-09	-2.555666e+01	-4.992146e+02
4.500000e-07	-3.536377e-06	-7.519377e-09	-2.500446e+01	-4.933224e+02
4.600000e-07	-3.456812e-06	-7.412198e-09	-2.444188e+01	-4.872849e+02
4.700000e-07	-3.375932e-06	-7.319612e-09	-2.387001e+01	-4.811025e+02
4.800000e-07	-3.293883e-06	-7.238558e-09	-2.328987e+01	-4.747742e+02
4.900000e-07	-3.210748e-06	-7.144699e-09	-2.270205e+01	-4.682981e+02
5.000000e-07	-3.126548e-06	-7.034240e-09	-2.210670e+01	-4.616709e+02
5.100000e-07	-3.041344e-06	-6.917614e-09	-2.150426e+01	-4.548888e+02
5.200000e-07	-2.955221e-06	-6.807372e-09	-2.089531e+01	-4.479476e+02
5.300000e-07	-2.868131e-06	-6.708677e-09	-2.027953e+01	-4.408436e+02
5.400000e-07	-2.780048e-06	-6.608718e-09	-1.965673e+01	-4.335735e+02
5.500000e-07	-2.690940e-06	-6.492341e-09	-1.902668e+01	-4.261352e+02
5.600000e-07	-2.600658e-06	-6.361804e-09	-1.838832e+01	-4.185273e+02
5.700000e-07	-2.509273e-06	-6.239023e-09	-1.774217e+01	-4.107496e+02
5.800000e-07	-2.416997e-06	-6.130013e-09	-1.708972e+01	-4.028022e+02
5.900000e-07	-2.323943e-06	-6.013602e-09	-1.643177e+01	-3.946856e+02
6.000000e-07	-2.230131e-06	-5.877590e-09	-1.576846e+01	-3.863999e+02
6.100000e-07	-2.135525e-06	-5.739182e-09	-1.509953e+01	-3.779445e+02
6.200000e-07	-2.040189e-06	-5.607254e-09	-1.442545e+01	-3.693178e+02
6.300000e-07	-1.944127e-06	-5.474574e-09	-1.374623e+01	-3.605166e+02
6.400000e-07	-1.847232e-06	-5.341738e-09	-1.306111e+01	-3.515368e+02
6.500000e-07	-1.749506e-06	-5.205597e-09	-1.237013e+01	-3.423728e+02
6.600000e-07	-1.651054e-06	-5.056098e-09	-1.167401e+01	-3.330182e+02
6.700000e-07	-1.552018e-06	-4.899509e-09	-1.097376e+01	-3.234663e+02
6.800000e-07	-1.452487e-06	-4.750730e-09	-1.027001e+01	-3.137101e+02
6.900000e-07	-1.352483e-06	-4.606998e-09	-9.562925e+00	-3.037432e+02
7.000000e-07	-1.252049e-06	-4.455754e-09	-8.852788e+00	-2.935598e+02
7.100000e-07	-1.151266e-06	-4.291644e-09	-8.140188e+00	-2.831552e+02
7.200000e-07	-1.050164e-06	-4.120900e-09	-7.425338e+00	-2.725258e+02
7.300000e-07	-9.486799e-07	-3.949279e-09	-6.707777e+00	-2.616687e+02
7.400000e-07	-8.468050e-07	-3.780629e-09	-5.987456e+00	-2.505823e+02
7.500000e-07	-7.446626e-07	-3.612471e-09	-5.265243e+00	-2.392651e+02
