# Temperatura_=_52.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.70126944385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404412e-06	-8.566390e-09	-3.833709e+01	-5.592800e+02
1.000000e-08	-5.401816e-06	-8.564243e-09	-3.831868e+01	-5.590207e+02
2.000000e-08	-5.397418e-06	-8.555110e-09	-3.828748e+01	-5.586503e+02
3.000000e-08	-5.391344e-06	-8.549203e-09	-3.824439e+01	-5.581687e+02
4.000000e-08	-5.383728e-06	-8.540695e-09	-3.819037e+01	-5.575766e+02
5.000000e-08	-5.374288e-06	-8.524896e-09	-3.812340e+01	-5.568758e+02
6.000000e-08	-5.362738e-06	-8.504324e-09	-3.804147e+01	-5.560696e+02
7.000000e-08	-5.349355e-06	-8.471129e-09	-3.794654e+01	-5.551631e+02
8.000000e-08	-5.333904e-06	-8.484043e-09	-3.783693e+01	-5.541633e+02
9.000000e-08	-5.316150e-06	-8.552828e-09	-3.771099e+01	-5.530785e+02
1.000000e-07	-5.296363e-06	-8.510091e-09	-3.757063e+01	-5.519177e+02
1.100000e-07	-5.274639e-06	-8.445336e-09	-3.741653e+01	-5.506896e+02
1.200000e-07	-5.251142e-06	-8.397908e-09	-3.724985e+01	-5.494016e+02
1.300000e-07	-5.226104e-06	-8.230515e-09	-3.707223e+01	-5.480590e+02
1.400000e-07	-5.199489e-06	-8.359333e-09	-3.688344e+01	-5.466634e+02
1.500000e-07	-5.171247e-06	-8.468121e-09	-3.668310e+01	-5.452130e+02
1.600000e-07	-5.141505e-06	-8.212117e-09	-3.647211e+01	-5.437015e+02
1.700000e-07	-5.110211e-06	-8.332180e-09	-3.625013e+01	-5.421193e+02
1.800000e-07	-5.076783e-06	-8.298300e-09	-3.601300e+01	-5.404533e+02
1.900000e-07	-5.041465e-06	-8.049902e-09	-3.576246e+01	-5.386886e+02
2.000000e-07	-5.004734e-06	-8.256433e-09	-3.550191e+01	-5.368099e+02
2.100000e-07	-4.966213e-06	-8.211441e-09	-3.522866e+01	-5.348027e+02
2.200000e-07	-4.925876e-06	-8.041668e-09	-3.494252e+01	-5.326548e+02
2.300000e-07	-4.883576e-06	-8.122214e-09	-3.464245e+01	-5.303576e+02
2.400000e-07	-4.839301e-06	-8.041373e-09	-3.432838e+01	-5.279070e+02
2.500000e-07	-4.793301e-06	-7.996343e-09	-3.400208e+01	-5.253032e+02
2.600000e-07	-4.745386e-06	-7.972484e-09	-3.366218e+01	-5.225511e+02
2.700000e-07	-4.695335e-06	-7.878201e-09	-3.330714e+01	-5.196587e+02
2.800000e-07	-4.643225e-06	-7.868506e-09	-3.293748e+01	-5.166369e+02
2.900000e-07	-4.589313e-06	-7.796699e-09	-3.255505e+01	-5.134974e+02
3.000000e-07	-4.533840e-06	-7.740119e-09	-3.216155e+01	-5.102514e+02
3.100000e-07	-4.476682e-06	-7.738810e-09	-3.175608e+01	-5.069082e+02
3.200000e-07	-4.417626e-06	-7.712740e-09	-3.133716e+01	-5.034741e+02
3.300000e-07	-4.356964e-06	-7.613336e-09	-3.090685e+01	-4.999519e+02
3.400000e-07	-4.294873e-06	-7.511760e-09	-3.046639e+01	-4.963404e+02
3.500000e-07	-4.231461e-06	-7.516309e-09	-3.001657e+01	-4.926347e+02
3.600000e-07	-4.166546e-06	-7.450539e-09	-2.955608e+01	-4.888274e+02
3.700000e-07	-4.099833e-06	-7.369370e-09	-2.908284e+01	-4.849090e+02
3.800000e-07	-4.031586e-06	-7.339327e-09	-2.859872e+01	-4.808695e+02
3.900000e-07	-3.962045e-06	-7.255304e-09	-2.810542e+01	-4.766996e+02
4.000000e-07	-3.891280e-06	-7.173258e-09	-2.760344e+01	-4.723915e+02
