# Temperatura_=_83.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.7336422024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.435188e-06	-9.999471e-09	-3.833872e+01	-6.532833e+02
1.000000e-08	-5.432965e-06	-9.995898e-09	-3.832304e+01	-6.530255e+02
2.000000e-08	-5.428863e-06	-9.987832e-09	-3.829411e+01	-6.526194e+02
3.000000e-08	-5.423028e-06	-9.979834e-09	-3.825295e+01	-6.520626e+02
4.000000e-08	-5.415517e-06	-9.970699e-09	-3.819996e+01	-6.513549e+02
5.000000e-08	-5.406239e-06	-9.957208e-09	-3.813452e+01	-6.504995e+02
6.000000e-08	-5.394983e-06	-9.938747e-09	-3.805512e+01	-6.495026e+02
7.000000e-08	-5.381835e-06	-9.917600e-09	-3.796238e+01	-6.483736e+02
8.000000e-08	-5.366580e-06	-9.916482e-09	-3.785477e+01	-6.471242e+02
9.000000e-08	-5.349035e-06	-9.937576e-09	-3.773102e+01	-6.457674e+02
1.000000e-07	-5.329394e-06	-9.904370e-09	-3.759247e+01	-6.443161e+02
1.100000e-07	-5.307813e-06	-9.846270e-09	-3.744025e+01	-6.427816e+02
1.200000e-07	-5.284528e-06	-9.797328e-09	-3.727599e+01	-6.411723e+02
1.300000e-07	-5.259591e-06	-9.710070e-09	-3.710010e+01	-6.394925e+02
1.400000e-07	-5.232980e-06	-9.733914e-09	-3.691239e+01	-6.377414e+02
1.500000e-07	-5.204784e-06	-9.774337e-09	-3.671350e+01	-6.359133e+02
1.600000e-07	-5.175055e-06	-9.665294e-09	-3.650379e+01	-6.339978e+02
1.700000e-07	-5.143792e-06	-9.694365e-09	-3.628328e+01	-6.319805e+02
1.800000e-07	-5.110490e-06	-9.681273e-09	-3.604837e+01	-6.298446e+02
1.900000e-07	-5.075231e-06	-9.526588e-09	-3.579966e+01	-6.275722e+02
2.000000e-07	-5.038525e-06	-9.541680e-09	-3.554074e+01	-6.251461e+02
2.100000e-07	-5.000114e-06	-9.501756e-09	-3.526979e+01	-6.225518e+02
2.200000e-07	-4.959849e-06	-9.404356e-09	-3.498577e+01	-6.197780e+02
2.300000e-07	-4.917611e-06	-9.425282e-09	-3.468783e+01	-6.168183e+02
2.400000e-07	-4.873428e-06	-9.379202e-09	-3.437618e+01	-6.136711e+02
2.500000e-07	-4.827497e-06	-9.297181e-09	-3.405219e+01	-6.103395e+02
2.600000e-07	-4.779590e-06	-9.250401e-09	-3.371427e+01	-6.068307e+02
2.700000e-07	-4.729502e-06	-9.193792e-09	-3.336096e+01	-6.031547e+02
2.800000e-07	-4.677377e-06	-9.147134e-09	-3.299328e+01	-5.993232e+02
2.900000e-07	-4.623432e-06	-9.060752e-09	-3.261276e+01	-5.953478e+02
3.000000e-07	-4.567888e-06	-8.986296e-09	-3.222096e+01	-5.912390e+02
3.100000e-07	-4.510625e-06	-8.947474e-09	-3.181704e+01	-5.870045e+02
3.200000e-07	-4.451504e-06	-8.899712e-09	-3.140002e+01	-5.826494e+02
3.300000e-07	-4.390813e-06	-8.823715e-09	-3.097191e+01	-5.781750e+02
3.400000e-07	-4.328680e-06	-8.731947e-09	-3.053364e+01	-5.735793e+02
3.500000e-07	-4.265156e-06	-8.667696e-09	-3.008555e+01	-5.688576e+02
3.600000e-07	-4.200003e-06	-8.588505e-09	-2.962598e+01	-5.640033e+02
3.700000e-07	-4.133104e-06	-8.515465e-09	-2.915409e+01	-5.590087e+02
3.800000e-07	-4.064721e-06	-8.458015e-09	-2.867172e+01	-5.538662e+02
3.900000e-07	-3.994985e-06	-8.366355e-09	-2.817982e+01	-5.485692e+02
4.000000e-07	-3.924025e-06	-8.263280e-09	-2.767928e+01	-5.431129e+02
4.100000e-07	-3.851727e-06	-8.171637e-09	-2.716930e+01	-5.374943e+02
4.200000e-07	-3.777835e-06	-8.101646e-09	-2.664809e+01	-5.317129e+02
4.300000e-07	-3.702410e-06	-8.022889e-09	-2.611605e+01	-5.257701e+02
4.400000e-07	-3.625562e-06	-7.928283e-09	-2.557398e+01	-5.196686e+02
4.500000e-07	-3.547187e-06	-7.832738e-09	-2.502114e+01	-5.134121e+02
4.600000e-07	-3.467286e-06	-7.724821e-09	-2.445754e+01	-5.070046e+02
4.700000e-07	-3.386140e-06	-7.622674e-09	-2.388515e+01	-5.004493e+02
4.800000e-07	-3.303917e-06	-7.527658e-09	-2.330517e+01	-4.937483e+02
4.900000e-07	-3.220588e-06	-7.425944e-09	-2.271738e+01	-4.869024e+02
5.000000e-07	-3.136195e-06	-7.313850e-09	-2.212208e+01	-4.799104e+02
5.100000e-07	-3.050801e-06	-7.195852e-09	-2.151974e+01	-4.727697e+02
5.200000e-07	-2.964473e-06	-7.081925e-09	-2.091079e+01	-4.654761e+02
5.300000e-07	-2.877292e-06	-6.974524e-09	-2.029584e+01	-4.580246e+02
5.400000e-07	-2.789123e-06	-6.865606e-09	-1.967391e+01	-4.504094e+02
5.500000e-07	-2.699740e-06	-6.742851e-09	-1.904342e+01	-4.426246e+02
5.600000e-07	-2.609229e-06	-6.609655e-09	-1.840498e+01	-4.346648e+02
5.700000e-07	-2.517741e-06	-6.483693e-09	-1.775964e+01	-4.265252e+02
5.800000e-07	-2.425316e-06	-6.366954e-09	-1.710769e+01	-4.182019e+02
5.900000e-07	-2.332027e-06	-6.242812e-09	-1.644965e+01	-4.096920e+02
6.000000e-07	-2.237890e-06	-6.101286e-09	-1.578563e+01	-4.009936e+02
6.100000e-07	-2.143052e-06	-5.956474e-09	-1.511665e+01	-3.921053e+02
6.200000e-07	-2.047593e-06	-5.815929e-09	-1.444331e+01	-3.830265e+02
6.300000e-07	-1.951285e-06	-5.674745e-09	-1.376397e+01	-3.737566e+02
6.400000e-07	-1.853980e-06	-5.535221e-09	-1.307760e+01	-3.642952e+02
6.500000e-07	-1.755892e-06	-5.392842e-09	-1.238571e+01	-3.546412e+02
6.600000e-07	-1.657244e-06	-5.238031e-09	-1.168986e+01	-3.447930e+02
6.700000e-07	-1.558039e-06	-5.075459e-09	-1.099009e+01	-3.347485e+02
6.800000e-07	-1.458322e-06	-4.918603e-09	-1.028671e+01	-3.245043e+02
6.900000e-07	-1.358071e-06	-4.766050e-09	-9.579558e+00	-3.140566e+02
7.000000e-07	-1.257341e-06	-4.604928e-09	-8.869027e+00	-3.034007e+02
7.100000e-07	-1.156268e-06	-4.431915e-09	-8.156079e+00	-2.925310e+02
7.200000e-07	-1.054878e-06	-4.254457e-09	-7.440900e+00	-2.814418e+02
7.300000e-07	-9.531377e-07	-4.076655e-09	-6.723241e+00	-2.701270e+02
7.400000e-07	-8.509910e-07	-3.900575e-09	-6.002719e+00	-2.585806e+02
7.500000e-07	-7.485321e-07	-3.724190e-09	-5.279994e+00	-2.467966e+02
7.600000e-07	-6.458670e-07	-3.540655e-09	-4.555816e+00	-2.347695e+02
7.700000e-07	-5.430408e-07	-3.348470e-09	-3.830500e+00	-2.224941e+02
7.800000e-07	-4.401200e-07	-3.154507e-09	-3.104518e+00	-2.099658e+02
7.900000e-07	-3.371213e-07	-2.964563e-09	-2.377986e+00	-1.971798e+02
8.000000e-07	-2.339990e-07	-2.771823e-09	-1.650581e+00	-1.841314e+02
8.100000e-07	-1.307672e-07	-2.569807e-09	-9.224052e-01	-1.708154e+02
8.200000e-07	-2.750074e-08	-2.361037e-09	-1.939847e-01	-1.572253e+02
8.300000e-07	7.576931e-08	-2.148774e-09	5.344614e-01	-1.433532e+02
8.400000e-07	1.790300e-07	-1.934005e-09	1.262842e+00	-1.291887e+02
8.500000e-07	2.822738e-07	-1.714969e-09	1.991103e+00	-1.147193e+02
8.600000e-07	3.854453e-07	-1.491549e-09	2.718854e+00	-9.992972e+01
8.700000e-07	4.885003e-07	-1.259075e-09	3.445783e+00	-8.480228e+01
8.800000e-07	5.914387e-07	-1.017216e-09	4.171890e+00	-6.931774e+01
8.900000e-07	6.942616e-07	-7.718004e-10	4.897181e+00	-5.345634e+01
9.000000e-07	7.969085e-07	-5.233727e-10	5.621232e+00	-3.719936e+01
9.100000e-07	8.992586e-07	-2.703469e-10	6.343189e+00	-2.053121e+01
9.200000e-07	1.001288e-06	-1.041462e-11	7.062882e+00	-3.441695e+00
