# Temperatura_=_69.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.5022111172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427375e-06	-9.197537e-09	-3.833654e+01	-6.012114e+02
1.000000e-08	-5.424534e-06	-9.194196e-09	-3.831647e+01	-6.009766e+02
2.000000e-08	-5.419888e-06	-9.186904e-09	-3.828365e+01	-6.006116e+02
3.000000e-08	-5.413555e-06	-9.181758e-09	-3.823892e+01	-6.001106e+02
4.000000e-08	-5.405716e-06	-9.171209e-09	-3.818355e+01	-5.994707e+02
5.000000e-08	-5.396054e-06	-9.154312e-09	-3.811530e+01	-5.986925e+02
6.000000e-08	-5.384232e-06	-9.132701e-09	-3.803179e+01	-5.977810e+02
7.000000e-08	-5.370521e-06	-9.096461e-09	-3.793495e+01	-5.967454e+02
8.000000e-08	-5.354751e-06	-9.126654e-09	-3.782356e+01	-5.955986e+02
9.000000e-08	-5.336703e-06	-9.187583e-09	-3.769607e+01	-5.943559e+02
1.000000e-07	-5.316565e-06	-9.124052e-09	-3.755383e+01	-5.930333e+02
1.100000e-07	-5.294509e-06	-9.064045e-09	-3.739804e+01	-5.916452e+02
1.200000e-07	-5.270757e-06	-8.996818e-09	-3.723026e+01	-5.902031e+02
1.300000e-07	-5.245406e-06	-8.838462e-09	-3.705119e+01	-5.887131e+02
1.400000e-07	-5.218414e-06	-9.013804e-09	-3.686053e+01	-5.871756e+02
1.500000e-07	-5.189877e-06	-9.053641e-09	-3.665896e+01	-5.855842e+02
1.600000e-07	-5.159873e-06	-8.811758e-09	-3.644702e+01	-5.839266e+02
1.700000e-07	-5.128232e-06	-8.965308e-09	-3.622352e+01	-5.821853e+02
1.800000e-07	-5.094421e-06	-8.871719e-09	-3.598470e+01	-5.803394e+02
1.900000e-07	-5.058800e-06	-8.701726e-09	-3.573309e+01	-5.783669e+02
2.000000e-07	-5.021701e-06	-8.911461e-09	-3.547104e+01	-5.762472e+02
2.100000e-07	-4.982755e-06	-8.764466e-09	-3.519595e+01	-5.739628e+02
2.200000e-07	-4.941960e-06	-8.606953e-09	-3.490778e+01	-5.715012e+02
2.300000e-07	-4.899200e-06	-8.692424e-09	-3.460575e+01	-5.688563e+02
2.400000e-07	-4.854551e-06	-8.608059e-09	-3.429037e+01	-5.660283e+02
2.500000e-07	-4.808173e-06	-8.609902e-09	-3.396277e+01	-5.630237e+02
2.600000e-07	-4.759738e-06	-8.556116e-09	-3.362065e+01	-5.598537e+02
2.700000e-07	-4.709152e-06	-8.433553e-09	-3.326333e+01	-5.565328e+02
2.800000e-07	-4.656624e-06	-8.409204e-09	-3.289230e+01	-5.530767e+02
2.900000e-07	-4.602349e-06	-8.352620e-09	-3.250892e+01	-5.495002e+02
3.000000e-07	-4.546463e-06	-8.316870e-09	-3.211417e+01	-5.458153e+02
3.100000e-07	-4.488775e-06	-8.288798e-09	-3.170669e+01	-5.420302e+02
3.200000e-07	-4.429285e-06	-8.233773e-09	-3.128648e+01	-5.381483e+02
3.300000e-07	-4.368230e-06	-8.112870e-09	-3.085522e+01	-5.341681e+02
3.400000e-07	-4.305732e-06	-8.033016e-09	-3.041376e+01	-5.300839e+02
3.500000e-07	-4.241858e-06	-8.048940e-09	-2.996258e+01	-5.258869e+02
3.600000e-07	-4.176331e-06	-7.956914e-09	-2.949973e+01	-5.215668e+02
3.700000e-07	-4.109122e-06	-7.854717e-09	-2.902499e+01	-5.171130e+02
3.800000e-07	-4.040510e-06	-7.808909e-09	-2.854035e+01	-5.125165e+02
3.900000e-07	-3.970553e-06	-7.728144e-09	-2.804620e+01	-5.077707e+02
4.000000e-07	-3.899397e-06	-7.653420e-09	-2.754359e+01	-5.028722e+02
4.100000e-07	-3.826900e-06	-7.572706e-09	-2.703150e+01	-4.978207e+02
4.200000e-07	-3.752787e-06	-7.515030e-09	-2.650800e+01	-4.926191e+02
4.300000e-07	-3.677106e-06	-7.418626e-09	-2.597343e+01	-4.872721e+02
4.400000e-07	-3.599982e-06	-7.312249e-09	-2.542865e+01	-4.817855e+02
4.500000e-07	-3.521358e-06	-7.243248e-09	-2.487329e+01	-4.761648e+02
4.600000e-07	-3.441323e-06	-7.181618e-09	-2.430796e+01	-4.704143e+02
4.700000e-07	-3.360095e-06	-7.093345e-09	-2.373420e+01	-4.645360e+02
