# Temperatura_=_47.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.29580173147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407203e-06	-8.375223e-09	-3.834190e+01	-5.469092e+02
1.000000e-08	-5.404883e-06	-8.371973e-09	-3.832545e+01	-5.466718e+02
2.000000e-08	-5.400691e-06	-8.366642e-09	-3.829572e+01	-5.463241e+02
3.000000e-08	-5.394862e-06	-8.361359e-09	-3.825439e+01	-5.458678e+02
4.000000e-08	-5.387457e-06	-8.352965e-09	-3.820188e+01	-5.453055e+02
5.000000e-08	-5.378255e-06	-8.339263e-09	-3.813663e+01	-5.446410e+02
6.000000e-08	-5.366995e-06	-8.323362e-09	-3.805679e+01	-5.438794e+02
7.000000e-08	-5.353851e-06	-8.303938e-09	-3.796359e+01	-5.430271e+02
8.000000e-08	-5.338655e-06	-8.304803e-09	-3.785583e+01	-5.420918e+02
9.000000e-08	-5.321229e-06	-8.332121e-09	-3.773226e+01	-5.410815e+02
1.000000e-07	-5.301701e-06	-8.308491e-09	-3.759380e+01	-5.400043e+02
1.100000e-07	-5.280228e-06	-8.267032e-09	-3.744153e+01	-5.388672e+02
1.200000e-07	-5.257023e-06	-8.222682e-09	-3.727699e+01	-5.376755e+02
1.300000e-07	-5.232189e-06	-8.119794e-09	-3.710089e+01	-5.364319e+02
1.400000e-07	-5.205726e-06	-8.176135e-09	-3.691324e+01	-5.351357e+02
1.500000e-07	-5.177675e-06	-8.221163e-09	-3.671434e+01	-5.337831e+02
1.600000e-07	-5.148119e-06	-8.095098e-09	-3.650476e+01	-5.323666e+02
1.700000e-07	-5.117066e-06	-8.161296e-09	-3.628457e+01	-5.308758e+02
1.800000e-07	-5.084015e-06	-8.122236e-09	-3.605020e+01	-5.292983e+02
1.900000e-07	-5.049008e-06	-7.967563e-09	-3.580198e+01	-5.276205e+02
2.000000e-07	-5.012579e-06	-8.032715e-09	-3.554366e+01	-5.258291e+02
2.100000e-07	-4.974419e-06	-7.961148e-09	-3.527307e+01	-5.239118e+02
2.200000e-07	-4.934343e-06	-7.861449e-09	-3.498890e+01	-5.218592e+02
2.300000e-07	-4.892303e-06	-7.936908e-09	-3.469080e+01	-5.196649e+02
2.400000e-07	-4.848305e-06	-7.916474e-09	-3.437882e+01	-5.173264e+02
2.500000e-07	-4.802505e-06	-7.867409e-09	-3.405405e+01	-5.148452e+02
2.600000e-07	-4.754740e-06	-7.813653e-09	-3.371536e+01	-5.122259e+02
2.700000e-07	-4.704902e-06	-7.722266e-09	-3.336196e+01	-5.094762e+02
2.800000e-07	-4.653061e-06	-7.701814e-09	-3.299436e+01	-5.066050e+02
2.900000e-07	-4.599346e-06	-7.686778e-09	-3.261347e+01	-5.036221e+02
3.000000e-07	-4.544019e-06	-7.640068e-09	-3.222116e+01	-5.005362e+02
3.100000e-07	-4.487051e-06	-7.582896e-09	-3.181720e+01	-4.973546e+02
3.200000e-07	-4.428263e-06	-7.532917e-09	-3.140034e+01	-4.940816e+02
3.300000e-07	-4.367875e-06	-7.461568e-09	-3.097214e+01	-4.907187e+02
3.400000e-07	-4.306052e-06	-7.398652e-09	-3.053375e+01	-4.872644e+02
3.500000e-07	-4.242820e-06	-7.385243e-09	-3.008538e+01	-4.837143e+02
3.600000e-07	-4.178037e-06	-7.313001e-09	-2.962601e+01	-4.800620e+02
3.700000e-07	-4.111528e-06	-7.227365e-09	-2.915441e+01	-4.762998e+02
3.800000e-07	-4.043459e-06	-7.197769e-09	-2.867174e+01	-4.724196e+02
3.900000e-07	-3.974019e-06	-7.147491e-09	-2.817935e+01	-4.684140e+02
4.000000e-07	-3.903348e-06	-7.071287e-09	-2.767822e+01	-4.642770e+02
4.100000e-07	-3.831470e-06	-6.987013e-09	-2.716854e+01	-4.600042e+02
4.200000e-07	-3.758056e-06	-6.922803e-09	-2.664797e+01	-4.555934e+02
4.300000e-07	-3.683014e-06	-6.860418e-09	-2.611586e+01	-4.510443e+02
4.400000e-07	-3.606557e-06	-6.797304e-09	-2.557371e+01	-4.463582e+02
4.500000e-07	-3.528684e-06	-6.737646e-09	-2.502152e+01	-4.415374e+02
4.600000e-07	-3.449339e-06	-6.664972e-09	-2.445889e+01	-4.365844e+02
4.700000e-07	-3.368689e-06	-6.570458e-09	-2.388702e+01	-4.315017e+02
4.800000e-07	-3.286858e-06	-6.468032e-09	-2.330676e+01	-4.262906e+02
4.900000e-07	-3.203898e-06	-6.402004e-09	-2.271850e+01	-4.209513e+02
5.000000e-07	-3.119923e-06	-6.337458e-09	-2.212304e+01	-4.154823e+02
5.100000e-07	-3.034988e-06	-6.242108e-09	-2.152077e+01	-4.098811e+02
5.200000e-07	-2.949057e-06	-6.140291e-09	-2.091145e+01	-4.041436e+02
5.300000e-07	-2.862201e-06	-6.048986e-09	-2.029556e+01	-3.982653e+02
5.400000e-07	-2.774515e-06	-5.962845e-09	-1.967379e+01	-3.922412e+02
5.500000e-07	-2.685786e-06	-5.874861e-09	-1.904462e+01	-3.860666e+02
5.600000e-07	-2.595834e-06	-5.777855e-09	-1.840678e+01	-3.797376e+02
5.700000e-07	-2.504768e-06	-5.673158e-09	-1.776104e+01	-3.732510e+02
5.800000e-07	-2.412786e-06	-5.564651e-09	-1.710880e+01	-3.666047e+02
5.900000e-07	-2.320025e-06	-5.462488e-09	-1.645105e+01	-3.597976e+02
6.000000e-07	-2.226471e-06	-5.364492e-09	-1.578767e+01	-3.528291e+02
6.100000e-07	-2.132126e-06	-5.254161e-09	-1.511868e+01	-3.456993e+02
6.200000e-07	-2.037094e-06	-5.133959e-09	-1.444482e+01	-3.384078e+02
6.300000e-07	-1.941325e-06	-5.015142e-09	-1.376573e+01	-3.309538e+02
6.400000e-07	-1.844782e-06	-4.905331e-09	-1.308115e+01	-3.233356e+02
6.500000e-07	-1.747445e-06	-4.795489e-09	-1.239095e+01	-3.155506e+02
6.600000e-07	-1.649309e-06	-4.673997e-09	-1.169507e+01	-3.075946e+02
6.700000e-07	-1.550545e-06	-4.540689e-09	-1.099475e+01	-2.994627e+02
6.800000e-07	-1.451271e-06	-4.403522e-09	-1.029081e+01	-2.911487e+02
6.900000e-07	-1.351530e-06	-4.271360e-09	-9.583557e+00	-2.826461e+02
7.000000e-07	-1.251395e-06	-4.144383e-09	-8.873507e+00	-2.739479e+02
7.100000e-07	-1.150890e-06	-4.012141e-09	-8.160837e+00	-2.650475e+02
7.200000e-07	-1.050036e-06	-3.867001e-09	-7.445692e+00	-2.559387e+02
7.300000e-07	-9.488644e-07	-3.719229e-09	-6.728296e+00	-2.466160e+02
7.400000e-07	-8.473666e-07	-3.573865e-09	-6.008586e+00	-2.370749e+02
7.500000e-07	-7.455435e-07	-3.427489e-09	-5.286569e+00	-2.273117e+02
7.600000e-07	-6.434050e-07	-3.275960e-09	-4.562316e+00	-2.173237e+02
7.700000e-07	-5.410704e-07	-3.115729e-09	-3.836672e+00	-2.071086e+02
7.800000e-07	-4.386375e-07	-2.952561e-09	-3.110331e+00	-1.966643e+02
7.900000e-07	-3.360490e-07	-2.789064e-09	-2.382888e+00	-1.859889e+02
