# Temperatura_=_39.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.2334167595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.449627e-06	-8.229259e-09	-3.833213e+01	-5.376609e+02
1.000000e-08	-5.446927e-06	-8.228224e-09	-3.831313e+01	-5.375074e+02
2.000000e-08	-5.442455e-06	-8.222258e-09	-3.828168e+01	-5.372424e+02
3.000000e-08	-5.436308e-06	-8.218191e-09	-3.823844e+01	-5.368596e+02
4.000000e-08	-5.428550e-06	-8.209592e-09	-3.818387e+01	-5.363544e+02
5.000000e-08	-5.418888e-06	-8.194816e-09	-3.811591e+01	-5.357254e+02
6.000000e-08	-5.407144e-06	-8.175282e-09	-3.803331e+01	-5.349753e+02
7.000000e-08	-5.393493e-06	-8.142175e-09	-3.793729e+01	-5.341114e+02
8.000000e-08	-5.377756e-06	-8.167780e-09	-3.782660e+01	-5.331454e+02
9.000000e-08	-5.359790e-06	-8.229424e-09	-3.770023e+01	-5.320925e+02
1.000000e-07	-5.339770e-06	-8.176516e-09	-3.755941e+01	-5.309697e+02
1.100000e-07	-5.317841e-06	-8.124212e-09	-3.740516e+01	-5.297944e+02
1.200000e-07	-5.294183e-06	-8.079053e-09	-3.723875e+01	-5.285820e+02
1.300000e-07	-5.268865e-06	-7.923608e-09	-3.706067e+01	-5.273438e+02
1.400000e-07	-5.241937e-06	-8.072942e-09	-3.687126e+01	-5.260856e+02
1.500000e-07	-5.213425e-06	-8.140763e-09	-3.667071e+01	-5.248060e+02
1.600000e-07	-5.183407e-06	-7.892668e-09	-3.645956e+01	-5.234971e+02
1.700000e-07	-5.151833e-06	-8.018543e-09	-3.623747e+01	-5.221439e+02
1.800000e-07	-5.118111e-06	-7.955302e-09	-3.600028e+01	-5.207264e+02
1.900000e-07	-5.082504e-06	-7.785310e-09	-3.574982e+01	-5.192209e+02
2.000000e-07	-5.045453e-06	-8.016342e-09	-3.548921e+01	-5.176031e+02
2.100000e-07	-5.006651e-06	-7.933763e-09	-3.521628e+01	-5.158499e+02
2.200000e-07	-4.965930e-06	-7.778126e-09	-3.492985e+01	-5.139420e+02
2.300000e-07	-4.923212e-06	-7.831166e-09	-3.462938e+01	-5.118662e+02
2.400000e-07	-4.878569e-06	-7.739463e-09	-3.431537e+01	-5.096158e+02
2.500000e-07	-4.832150e-06	-7.735281e-09	-3.398886e+01	-5.071915e+02
2.600000e-07	-4.783758e-06	-7.704214e-09	-3.364847e+01	-5.046009e+02
2.700000e-07	-4.733172e-06	-7.615292e-09	-3.329265e+01	-5.018571e+02
2.800000e-07	-4.680580e-06	-7.589288e-09	-3.292273e+01	-4.989766e+02
2.900000e-07	-4.626233e-06	-7.518251e-09	-3.254045e+01	-4.959777e+02
3.000000e-07	-4.570301e-06	-7.495170e-09	-3.214704e+01	-4.928777e+02
3.100000e-07	-4.512543e-06	-7.488542e-09	-3.174077e+01	-4.896910e+02
3.200000e-07	-4.452914e-06	-7.455505e-09	-3.132135e+01	-4.864276e+02
3.300000e-07	-4.391739e-06	-7.357166e-09	-3.089105e+01	-4.830922e+02
3.400000e-07	-4.329147e-06	-7.271251e-09	-3.045078e+01	-4.796838e+02
3.500000e-07	-4.265231e-06	-7.282597e-09	-3.000120e+01	-4.761962e+02
3.600000e-07	-4.199596e-06	-7.213890e-09	-2.953953e+01	-4.726195e+02
3.700000e-07	-4.132179e-06	-7.131685e-09	-2.906533e+01	-4.689413e+02
3.800000e-07	-4.063329e-06	-7.088491e-09	-2.858105e+01	-4.651483e+02
3.900000e-07	-3.993156e-06	-7.013747e-09	-2.808746e+01	-4.612287e+02
4.000000e-07	-3.921841e-06	-6.957477e-09	-2.758584e+01	-4.571725e+02
4.100000e-07	-3.849113e-06	-6.899133e-09	-2.707427e+01	-4.529736e+02
4.200000e-07	-3.774715e-06	-6.860876e-09	-2.655096e+01	-4.486292e+02
4.300000e-07	-3.698788e-06	-6.773438e-09	-2.601690e+01	-4.441403e+02
4.400000e-07	-3.621349e-06	-6.669822e-09	-2.547221e+01	-4.395110e+02
4.500000e-07	-3.542389e-06	-6.602705e-09	-2.491681e+01	-4.347470e+02
4.600000e-07	-3.462041e-06	-6.553537e-09	-2.435165e+01	-4.298548e+02
4.700000e-07	-3.380513e-06	-6.493212e-09	-2.377819e+01	-4.248403e+02
4.800000e-07	-3.297872e-06	-6.390665e-09	-2.319690e+01	-4.197080e+02
4.900000e-07	-3.214205e-06	-6.309575e-09	-2.260840e+01	-4.144599e+02
5.000000e-07	-3.129521e-06	-6.231465e-09	-2.201274e+01	-4.090951e+02
5.100000e-07	-3.043778e-06	-6.145067e-09	-2.140963e+01	-4.036106e+02
5.200000e-07	-2.957056e-06	-6.062518e-09	-2.079964e+01	-3.980008e+02
