# Temperatura_=_54.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.9867147078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420472e-06	-8.630697e-09	-3.834032e+01	-5.637709e+02
1.000000e-08	-5.418022e-06	-8.631119e-09	-3.832300e+01	-5.636048e+02
2.000000e-08	-5.413746e-06	-8.626375e-09	-3.829275e+01	-5.633191e+02
3.000000e-08	-5.407828e-06	-8.620485e-09	-3.825089e+01	-5.629102e+02
4.000000e-08	-5.400301e-06	-8.611912e-09	-3.819765e+01	-5.623762e+02
5.000000e-08	-5.390950e-06	-8.599087e-09	-3.813151e+01	-5.617180e+02
6.000000e-08	-5.379516e-06	-8.582797e-09	-3.805063e+01	-5.609396e+02
7.000000e-08	-5.366206e-06	-8.565925e-09	-3.795649e+01	-5.600486e+02
8.000000e-08	-5.350880e-06	-8.558817e-09	-3.784808e+01	-5.590556e+02
9.000000e-08	-5.333326e-06	-8.588359e-09	-3.772392e+01	-5.579734e+02
1.000000e-07	-5.313662e-06	-8.574235e-09	-3.758483e+01	-5.568161e+02
1.100000e-07	-5.292024e-06	-8.518345e-09	-3.743179e+01	-5.555967e+02
1.200000e-07	-5.268662e-06	-8.478715e-09	-3.726654e+01	-5.543264e+02
1.300000e-07	-5.243708e-06	-8.401162e-09	-3.709003e+01	-5.530124e+02
1.400000e-07	-5.217079e-06	-8.403079e-09	-3.690168e+01	-5.516568e+02
1.500000e-07	-5.188893e-06	-8.483438e-09	-3.670231e+01	-5.502562e+02
1.600000e-07	-5.159296e-06	-8.377497e-09	-3.649296e+01	-5.488015e+02
1.700000e-07	-5.128127e-06	-8.367648e-09	-3.627250e+01	-5.472785e+02
1.800000e-07	-5.094819e-06	-8.389831e-09	-3.603691e+01	-5.456691e+02
1.900000e-07	-5.059553e-06	-8.243470e-09	-3.578746e+01	-5.439535e+02
2.000000e-07	-5.022875e-06	-8.292449e-09	-3.552802e+01	-5.421114e+02
2.100000e-07	-4.984477e-06	-8.300391e-09	-3.525643e+01	-5.401248e+02
2.200000e-07	-4.944211e-06	-8.157672e-09	-3.497162e+01	-5.379794e+02
2.300000e-07	-4.901938e-06	-8.159970e-09	-3.467261e+01	-5.356663e+02
2.400000e-07	-4.857713e-06	-8.152319e-09	-3.435979e+01	-5.331820e+02
2.500000e-07	-4.811748e-06	-8.093938e-09	-3.403467e+01	-5.305295e+02
2.600000e-07	-4.763828e-06	-8.082603e-09	-3.369573e+01	-5.277168e+02
2.700000e-07	-4.713717e-06	-8.009152e-09	-3.334127e+01	-5.247558e+02
2.800000e-07	-4.661562e-06	-7.950861e-09	-3.297237e+01	-5.216610e+02
2.900000e-07	-4.607657e-06	-7.894889e-09	-3.259109e+01	-5.184473e+02
3.000000e-07	-4.552198e-06	-7.848260e-09	-3.219881e+01	-5.151280e+02
