# Temperatura_=_46.31
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.31177359686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417883e-06	-8.285730e-09	-3.833207e+01	-5.419651e+02
1.000000e-08	-5.415181e-06	-8.283117e-09	-3.831296e+01	-5.417501e+02
2.000000e-08	-5.410718e-06	-8.274923e-09	-3.828138e+01	-5.414349e+02
3.000000e-08	-5.404588e-06	-8.269780e-09	-3.823801e+01	-5.410174e+02
4.000000e-08	-5.396886e-06	-8.262526e-09	-3.818352e+01	-5.404959e+02
5.000000e-08	-5.387309e-06	-8.249303e-09	-3.811576e+01	-5.398700e+02
6.000000e-08	-5.375592e-06	-8.231186e-09	-3.803287e+01	-5.391415e+02
7.000000e-08	-5.361997e-06	-8.197968e-09	-3.793667e+01	-5.383147e+02
8.000000e-08	-5.346324e-06	-8.222973e-09	-3.782579e+01	-5.373966e+02
9.000000e-08	-5.328407e-06	-8.291525e-09	-3.769902e+01	-5.363961e+02
1.000000e-07	-5.308441e-06	-8.239219e-09	-3.755776e+01	-5.353234e+02
1.100000e-07	-5.286549e-06	-8.179980e-09	-3.740288e+01	-5.341889e+02
1.200000e-07	-5.262910e-06	-8.124460e-09	-3.723563e+01	-5.330014e+02
1.300000e-07	-5.237663e-06	-7.963668e-09	-3.705700e+01	-5.317673e+02
1.400000e-07	-5.210826e-06	-8.130243e-09	-3.686713e+01	-5.304890e+02
1.500000e-07	-5.182422e-06	-8.213938e-09	-3.666616e+01	-5.291647e+02
1.600000e-07	-5.152555e-06	-7.964431e-09	-3.645485e+01	-5.277875e+02
1.700000e-07	-5.121077e-06	-8.103194e-09	-3.623214e+01	-5.263461e+02
1.800000e-07	-5.087435e-06	-8.038910e-09	-3.599412e+01	-5.248260e+02
1.900000e-07	-5.051943e-06	-7.835097e-09	-3.574301e+01	-5.232102e+02
2.000000e-07	-5.015015e-06	-8.062391e-09	-3.548174e+01	-5.214815e+02
2.100000e-07	-4.976337e-06	-7.972140e-09	-3.520809e+01	-5.196236e+02
2.200000e-07	-4.935796e-06	-7.800374e-09	-3.492126e+01	-5.176235e+02
2.300000e-07	-4.893297e-06	-7.892849e-09	-3.462058e+01	-5.154722e+02
2.400000e-07	-4.848918e-06	-7.823459e-09	-3.430659e+01	-5.131657e+02
2.500000e-07	-4.802723e-06	-7.804998e-09	-3.397976e+01	-5.107053e+02
2.600000e-07	-4.754543e-06	-7.771186e-09	-3.363888e+01	-5.080971e+02
2.700000e-07	-4.704262e-06	-7.669247e-09	-3.328314e+01	-5.053507e+02
2.800000e-07	-4.651925e-06	-7.649135e-09	-3.291285e+01	-5.024785e+02
2.900000e-07	-4.597788e-06	-7.593733e-09	-3.252982e+01	-4.994932e+02
3.000000e-07	-4.542148e-06	-7.563126e-09	-3.213616e+01	-4.964068e+02
3.100000e-07	-4.484736e-06	-7.543406e-09	-3.172997e+01	-4.932286e+02
3.200000e-07	-4.425426e-06	-7.507396e-09	-3.131034e+01	-4.899646e+02
3.300000e-07	-4.364590e-06	-7.415369e-09	-3.087992e+01	-4.866163e+02
3.400000e-07	-4.302307e-06	-7.333477e-09	-3.043926e+01	-4.831813e+02
3.500000e-07	-4.238685e-06	-7.353499e-09	-2.998913e+01	-4.796534e+02
3.600000e-07	-4.173495e-06	-7.281380e-09	-2.952791e+01	-4.760235e+02
3.700000e-07	-4.106528e-06	-7.184881e-09	-2.905410e+01	-4.722811e+02
3.800000e-07	-4.038055e-06	-7.149281e-09	-2.856965e+01	-4.684157e+02
3.900000e-07	-3.968237e-06	-7.080904e-09	-2.807568e+01	-4.644177e+02
4.000000e-07	-3.897234e-06	-7.016052e-09	-2.757333e+01	-4.602800e+02
4.100000e-07	-3.824998e-06	-6.949404e-09	-2.706225e+01	-4.559980e+02
4.200000e-07	-3.751158e-06	-6.908427e-09	-2.653982e+01	-4.515705e+02
4.300000e-07	-3.675652e-06	-6.829637e-09	-2.600561e+01	-4.469987e+02
4.400000e-07	-3.598691e-06	-6.732411e-09	-2.546111e+01	-4.422863e+02
4.500000e-07	-3.520283e-06	-6.667652e-09	-2.490636e+01	-4.374382e+02
4.600000e-07	-3.440367e-06	-6.611911e-09	-2.434095e+01	-4.324594e+02
4.700000e-07	-3.359204e-06	-6.540685e-09	-2.376671e+01	-4.273543e+02
4.800000e-07	-3.276931e-06	-6.433508e-09	-2.318462e+01	-4.221256e+02
4.900000e-07	-3.193591e-06	-6.355412e-09	-2.259498e+01	-4.167741e+02
5.000000e-07	-3.109275e-06	-6.283699e-09	-2.199844e+01	-4.112981e+02
5.100000e-07	-3.023927e-06	-6.191267e-09	-2.139459e+01	-4.056941e+02
5.200000e-07	-2.937642e-06	-6.098844e-09	-2.078412e+01	-3.999570e+02
5.300000e-07	-2.850436e-06	-6.008730e-09	-2.016712e+01	-3.940807e+02
5.400000e-07	-2.762276e-06	-5.913536e-09	-1.954338e+01	-3.880591e+02
5.500000e-07	-2.673107e-06	-5.815314e-09	-1.891251e+01	-3.818869e+02
5.600000e-07	-2.582721e-06	-5.721742e-09	-1.827302e+01	-3.755600e+02
5.700000e-07	-2.491208e-06	-5.626410e-09	-1.762555e+01	-3.690762e+02
5.800000e-07	-2.398908e-06	-5.520569e-09	-1.697252e+01	-3.624346e+02
5.900000e-07	-2.305814e-06	-5.410971e-09	-1.631387e+01	-3.556362e+02
6.000000e-07	-2.211844e-06	-5.306390e-09	-1.564903e+01	-3.486827e+02
6.100000e-07	-2.117140e-06	-5.201604e-09	-1.497898e+01	-3.415762e+02
6.200000e-07	-2.021754e-06	-5.092796e-09	-1.430412e+01	-3.343184e+02
6.300000e-07	-1.925638e-06	-4.977921e-09	-1.362408e+01	-3.269097e+02
6.400000e-07	-1.828731e-06	-4.860828e-09	-1.293846e+01	-3.193493e+02
6.500000e-07	-1.730994e-06	-4.741831e-09	-1.224696e+01	-3.116341e+02
6.600000e-07	-1.632490e-06	-4.619269e-09	-1.155003e+01	-3.037592e+02
6.700000e-07	-1.533321e-06	-4.493766e-09	-1.084840e+01	-2.957179e+02
6.800000e-07	-1.433610e-06	-4.366720e-09	-1.014294e+01	-2.875021e+02
6.900000e-07	-1.333535e-06	-4.238408e-09	-9.434897e+00	-2.791030e+02
7.000000e-07	-1.233126e-06	-4.109323e-09	-8.724491e+00	-2.705117e+02
7.100000e-07	-1.132363e-06	-3.977493e-09	-8.011586e+00	-2.617197e+02
7.200000e-07	-1.031266e-06	-3.837291e-09	-7.296313e+00	-2.527196e+02
7.300000e-07	-9.297917e-07	-3.694528e-09	-6.578371e+00	-2.435052e+02
7.400000e-07	-8.279558e-07	-3.548090e-09	-5.857872e+00	-2.340718e+02
7.500000e-07	-7.258371e-07	-3.397604e-09	-5.135372e+00	-2.244158e+02
7.600000e-07	-6.234947e-07	-3.245176e-09	-4.411289e+00	-2.145347e+02
7.700000e-07	-5.209657e-07	-3.089655e-09	-3.685886e+00	-2.044266e+02
7.800000e-07	-4.182756e-07	-2.932964e-09	-2.959342e+00	-1.940897e+02
7.900000e-07	-3.154960e-07	-2.772587e-09	-2.232167e+00	-1.835214e+02
8.000000e-07	-2.126236e-07	-2.607539e-09	-1.504334e+00	-1.727186e+02
8.100000e-07	-1.096180e-07	-2.438079e-09	-7.755583e-01	-1.616765e+02
8.200000e-07	-6.546649e-09	-2.264439e-09	-4.631821e-02	-1.503889e+02
8.300000e-07	9.652972e-08	-2.086842e-09	6.829576e-01	-1.388477e+02
8.400000e-07	1.995989e-07	-1.906111e-09	1.412183e+00	-1.270434e+02
8.500000e-07	3.026075e-07	-1.721065e-09	2.140979e+00	-1.149647e+02
8.600000e-07	4.055338e-07	-1.532294e-09	2.869193e+00	-1.025993e+02
8.700000e-07	5.083726e-07	-1.338748e-09	3.596788e+00	-8.993396e+01
