# Temperatura_=_78.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.8196938584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426988e-06	-9.612156e-09	-3.833683e+01	-6.280329e+02
1.000000e-08	-5.424417e-06	-9.608194e-09	-3.831867e+01	-6.277752e+02
2.000000e-08	-5.420017e-06	-9.598851e-09	-3.828759e+01	-6.273800e+02
3.000000e-08	-5.413956e-06	-9.591691e-09	-3.824477e+01	-6.268462e+02
4.000000e-08	-5.406312e-06	-9.584093e-09	-3.819077e+01	-6.261742e+02
5.000000e-08	-5.396829e-06	-9.571722e-09	-3.812379e+01	-6.253671e+02
6.000000e-08	-5.385268e-06	-9.552344e-09	-3.804212e+01	-6.244304e+02
7.000000e-08	-5.371815e-06	-9.522755e-09	-3.794708e+01	-6.233723e+02
8.000000e-08	-5.356277e-06	-9.534629e-09	-3.783732e+01	-6.222024e+02
9.000000e-08	-5.338471e-06	-9.575224e-09	-3.771153e+01	-6.209314e+02
1.000000e-07	-5.318588e-06	-9.525950e-09	-3.757108e+01	-6.195699e+02
1.100000e-07	-5.296790e-06	-9.467055e-09	-3.741710e+01	-6.181271e+02
1.200000e-07	-5.273268e-06	-9.411707e-09	-3.725094e+01	-6.166096e+02
1.300000e-07	-5.248094e-06	-9.286731e-09	-3.707310e+01	-6.150206e+02
1.400000e-07	-5.221284e-06	-9.385914e-09	-3.688372e+01	-6.133595e+02
1.500000e-07	-5.192937e-06	-9.421407e-09	-3.668347e+01	-6.116214e+02
1.600000e-07	-5.163123e-06	-9.244861e-09	-3.647286e+01	-6.097974e+02
1.700000e-07	-5.131734e-06	-9.356869e-09	-3.625112e+01	-6.078757e+02
1.800000e-07	-5.098269e-06	-9.290403e-09	-3.601473e+01	-6.058418e+02
1.900000e-07	-5.062900e-06	-9.090049e-09	-3.576487e+01	-6.036808e+02
2.000000e-07	-5.026055e-06	-9.200789e-09	-3.550460e+01	-6.013780e+02
2.100000e-07	-4.987456e-06	-9.128223e-09	-3.523193e+01	-5.989204e+02
2.200000e-07	-4.946982e-06	-9.035169e-09	-3.494602e+01	-5.962980e+02
2.300000e-07	-4.904530e-06	-9.103679e-09	-3.464613e+01	-5.935042e+02
2.400000e-07	-4.860128e-06	-9.005596e-09	-3.433247e+01	-5.905364e+02
2.500000e-07	-4.813952e-06	-8.935533e-09	-3.400628e+01	-5.873959e+02
2.600000e-07	-4.765842e-06	-8.896601e-09	-3.366642e+01	-5.840873e+02
2.700000e-07	-4.715600e-06	-8.836728e-09	-3.331151e+01	-5.806177e+02
2.800000e-07	-4.663305e-06	-8.814177e-09	-3.294210e+01	-5.769958e+02
