# Temperatura_=_67.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.5677388278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386899e-06	-9.111850e-09	-3.833912e+01	-5.941644e+02
1.000000e-08	-5.384459e-06	-9.105338e-09	-3.832175e+01	-5.939234e+02
2.000000e-08	-5.380242e-06	-9.099331e-09	-3.829174e+01	-5.935515e+02
3.000000e-08	-5.374377e-06	-9.093283e-09	-3.825000e+01	-5.930462e+02
4.000000e-08	-5.366958e-06	-9.082169e-09	-3.819719e+01	-5.924071e+02
5.000000e-08	-5.357732e-06	-9.067810e-09	-3.813153e+01	-5.916368e+02
6.000000e-08	-5.346460e-06	-9.052666e-09	-3.805131e+01	-5.907411e+02
7.000000e-08	-5.333238e-06	-9.038901e-09	-3.795721e+01	-5.897292e+02
8.000000e-08	-5.317945e-06	-9.031740e-09	-3.784836e+01	-5.886132e+02
9.000000e-08	-5.300403e-06	-9.025053e-09	-3.772352e+01	-5.874070e+02
1.000000e-07	-5.280803e-06	-9.000724e-09	-3.758402e+01	-5.861248e+02
1.100000e-07	-5.259322e-06	-8.968571e-09	-3.743114e+01	-5.847798e+02
1.200000e-07	-5.236070e-06	-8.922116e-09	-3.726565e+01	-5.833824e+02
1.300000e-07	-5.211245e-06	-8.874162e-09	-3.708897e+01	-5.819390e+02
1.400000e-07	-5.184837e-06	-8.898167e-09	-3.690102e+01	-5.804507e+02
1.500000e-07	-5.156813e-06	-8.867336e-09	-3.670157e+01	-5.789129e+02
1.600000e-07	-5.127257e-06	-8.802681e-09	-3.649122e+01	-5.773158e+02
1.700000e-07	-5.096130e-06	-8.825197e-09	-3.626969e+01	-5.756445e+02
1.800000e-07	-5.063010e-06	-8.757382e-09	-3.603396e+01	-5.738806e+02
1.900000e-07	-5.027960e-06	-8.690836e-09	-3.578451e+01	-5.720040e+02
2.000000e-07	-4.991411e-06	-8.719183e-09	-3.552439e+01	-5.699947e+02
2.100000e-07	-4.953185e-06	-8.656462e-09	-3.525233e+01	-5.678345e+02
2.200000e-07	-4.913175e-06	-8.586354e-09	-3.496758e+01	-5.655090e+02
2.300000e-07	-4.871264e-06	-8.583972e-09	-3.466929e+01	-5.630086e+02
2.400000e-07	-4.827363e-06	-8.539067e-09	-3.435684e+01	-5.603292e+02
2.500000e-07	-4.781667e-06	-8.482541e-09	-3.403162e+01	-5.574722e+02
2.600000e-07	-4.734074e-06	-8.440387e-09	-3.369290e+01	-5.544441e+02
2.700000e-07	-4.684386e-06	-8.389825e-09	-3.333926e+01	-5.512551e+02
2.800000e-07	-4.632628e-06	-8.325383e-09	-3.297090e+01	-5.479177e+02
2.900000e-07	-4.579041e-06	-8.265802e-09	-3.258951e+01	-5.444453e+02
3.000000e-07	-4.523855e-06	-8.223303e-09	-3.219674e+01	-5.408503e+02
3.100000e-07	-4.466986e-06	-8.180696e-09	-3.179200e+01	-5.371427e+02
3.200000e-07	-4.408303e-06	-8.129385e-09	-3.137435e+01	-5.333293e+02
3.300000e-07	-4.347997e-06	-8.056825e-09	-3.094514e+01	-5.294131e+02
3.400000e-07	-4.286290e-06	-7.990709e-09	-3.050597e+01	-5.253931e+02
3.500000e-07	-4.223185e-06	-7.940376e-09	-3.005684e+01	-5.212654e+02
3.600000e-07	-4.158542e-06	-7.867501e-09	-2.959678e+01	-5.170231e+02
3.700000e-07	-4.092218e-06	-7.790645e-09	-2.912474e+01	-5.126584e+02
