# Temperatura_=_79.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.1776500025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401702e-06	-9.612365e-09	-3.833559e+01	-6.277661e+02
1.000000e-08	-5.399039e-06	-9.609047e-09	-3.831669e+01	-6.275219e+02
2.000000e-08	-5.394603e-06	-9.602051e-09	-3.828520e+01	-6.271267e+02
3.000000e-08	-5.388518e-06	-9.595686e-09	-3.824202e+01	-6.265753e+02
4.000000e-08	-5.380852e-06	-9.586865e-09	-3.818761e+01	-6.258664e+02
5.000000e-08	-5.371402e-06	-9.572986e-09	-3.812055e+01	-6.250033e+02
6.000000e-08	-5.359899e-06	-9.554158e-09	-3.803891e+01	-6.239944e+02
7.000000e-08	-5.346452e-06	-9.531389e-09	-3.794348e+01	-6.228532e+02
8.000000e-08	-5.330943e-06	-9.538058e-09	-3.783341e+01	-6.215967e+02
9.000000e-08	-5.313187e-06	-9.548089e-09	-3.770740e+01	-6.202441e+02
1.000000e-07	-5.293349e-06	-9.507180e-09	-3.756661e+01	-6.188146e+02
1.100000e-07	-5.271585e-06	-9.464528e-09	-3.741215e+01	-6.173253e+02
1.200000e-07	-5.248104e-06	-9.402215e-09	-3.724551e+01	-6.157888e+02
1.300000e-07	-5.223035e-06	-9.330784e-09	-3.706759e+01	-6.142118e+02
1.400000e-07	-5.196318e-06	-9.395535e-09	-3.687799e+01	-6.125938e+02
1.500000e-07	-5.168051e-06	-9.366488e-09	-3.667738e+01	-6.109268e+02
1.600000e-07	-5.138335e-06	-9.280393e-09	-3.646648e+01	-6.091958e+02
1.700000e-07	-5.106986e-06	-9.340934e-09	-3.624400e+01	-6.073803e+02
1.800000e-07	-5.073541e-06	-9.245438e-09	-3.600665e+01	-6.054559e+02
1.900000e-07	-5.038197e-06	-9.140214e-09	-3.575581e+01	-6.033970e+02
2.000000e-07	-5.001397e-06	-9.182338e-09	-3.549464e+01	-6.011794e+02
2.100000e-07	-4.962903e-06	-9.116321e-09	-3.522145e+01	-5.987823e+02
2.200000e-07	-4.922571e-06	-9.071551e-09	-3.493522e+01	-5.961903e+02
2.300000e-07	-4.880241e-06	-9.081057e-09	-3.463481e+01	-5.933946e+02
2.400000e-07	-4.835961e-06	-8.984292e-09	-3.432055e+01	-5.903939e+02
2.500000e-07	-4.789937e-06	-8.912872e-09	-3.399392e+01	-5.871932e+02
2.600000e-07	-4.742000e-06	-8.873610e-09	-3.365372e+01	-5.838035e+02
2.700000e-07	-4.691965e-06	-8.839905e-09	-3.329862e+01	-5.802395e+02
2.800000e-07	-4.639931e-06	-8.800030e-09	-3.292934e+01	-5.765181e+02
2.900000e-07	-4.586094e-06	-8.702139e-09	-3.254726e+01	-5.726560e+02
3.000000e-07	-4.530599e-06	-8.616074e-09	-3.215341e+01	-5.686679e+02
3.100000e-07	-4.473412e-06	-8.591192e-09	-3.174756e+01	-5.645651e+02
3.200000e-07	-4.414415e-06	-8.563538e-09	-3.132886e+01	-5.603545e+02
3.300000e-07	-4.353816e-06	-8.475196e-09	-3.089879e+01	-5.560383e+02
3.400000e-07	-4.291807e-06	-8.394732e-09	-3.045872e+01	-5.516144e+02
3.500000e-07	-4.228387e-06	-8.331220e-09	-3.000863e+01	-5.470773e+02
3.600000e-07	-4.163401e-06	-8.242116e-09	-2.954743e+01	-5.424191e+02
3.700000e-07	-4.096719e-06	-8.183542e-09	-2.907419e+01	-5.376311e+02
3.800000e-07	-4.028523e-06	-8.131431e-09	-2.859021e+01	-5.327047e+02
3.900000e-07	-3.958952e-06	-8.030703e-09	-2.809647e+01	-5.276332e+02
4.000000e-07	-3.888079e-06	-7.924200e-09	-2.759349e+01	-5.224118e+02
4.100000e-07	-3.815992e-06	-7.847929e-09	-2.708189e+01	-5.170381e+02
4.200000e-07	-3.742509e-06	-7.794092e-09	-2.656039e+01	-5.115122e+02
4.300000e-07	-3.667428e-06	-7.716467e-09	-2.602754e+01	-5.058360e+02
4.400000e-07	-3.590838e-06	-7.615732e-09	-2.548398e+01	-5.000125e+02
4.500000e-07	-3.512794e-06	-7.512008e-09	-2.493011e+01	-4.940447e+02
4.600000e-07	-3.433283e-06	-7.413220e-09	-2.436582e+01	-4.879351e+02
4.700000e-07	-3.352485e-06	-7.327896e-09	-2.379241e+01	-4.816851e+02
4.800000e-07	-3.270538e-06	-7.245389e-09	-2.321083e+01	-4.752942e+02
4.900000e-07	-3.187477e-06	-7.153960e-09	-2.262135e+01	-4.687603e+02
5.000000e-07	-3.103374e-06	-7.036016e-09	-2.202448e+01	-4.620796e+02
5.100000e-07	-3.018341e-06	-6.910049e-09	-2.142100e+01	-4.552476e+02
5.200000e-07	-2.932396e-06	-6.802430e-09	-2.081105e+01	-4.482591e+02
5.300000e-07	-2.845497e-06	-6.708712e-09	-2.019434e+01	-4.411093e+02
5.400000e-07	-2.757651e-06	-6.607359e-09	-1.957090e+01	-4.337939e+02
5.500000e-07	-2.668819e-06	-6.486135e-09	-1.894046e+01	-4.263100e+02
5.600000e-07	-2.578840e-06	-6.358081e-09	-1.830189e+01	-4.186559e+02
5.700000e-07	-2.487691e-06	-6.241414e-09	-1.765501e+01	-4.108310e+02
5.800000e-07	-2.395642e-06	-6.134825e-09	-1.700174e+01	-4.028358e+02
5.900000e-07	-2.302837e-06	-6.014124e-09	-1.634311e+01	-3.946708e+02
