# Temperatura_=_44.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.624257352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419510e-06	-8.346570e-09	-3.833659e+01	-5.448535e+02
1.000000e-08	-5.416988e-06	-8.344880e-09	-3.831874e+01	-5.446837e+02
2.000000e-08	-5.412676e-06	-8.337325e-09	-3.828824e+01	-5.444075e+02
3.000000e-08	-5.406739e-06	-8.332598e-09	-3.824624e+01	-5.440196e+02
4.000000e-08	-5.399219e-06	-8.325207e-09	-3.819305e+01	-5.435158e+02
5.000000e-08	-5.389851e-06	-8.312372e-09	-3.812678e+01	-5.428947e+02
6.000000e-08	-5.378381e-06	-8.296116e-09	-3.804565e+01	-5.421581e+02
7.000000e-08	-5.365050e-06	-8.269996e-09	-3.795134e+01	-5.413120e+02
8.000000e-08	-5.349661e-06	-8.275445e-09	-3.784249e+01	-5.403661e+02
9.000000e-08	-5.331937e-06	-8.326858e-09	-3.771711e+01	-5.393331e+02
1.000000e-07	-5.312162e-06	-8.294040e-09	-3.757723e+01	-5.382277e+02
1.100000e-07	-5.290464e-06	-8.237754e-09	-3.742374e+01	-5.370642e+02
1.200000e-07	-5.267008e-06	-8.198428e-09	-3.725781e+01	-5.358554e+02
1.300000e-07	-5.241996e-06	-8.059125e-09	-3.708088e+01	-5.346103e+02
1.400000e-07	-5.215409e-06	-8.143754e-09	-3.689281e+01	-5.333328e+02
1.500000e-07	-5.187238e-06	-8.251382e-09	-3.669354e+01	-5.320206e+02
1.600000e-07	-5.157575e-06	-8.048100e-09	-3.648371e+01	-5.306655e+02
1.700000e-07	-5.126364e-06	-8.113736e-09	-3.626292e+01	-5.292532e+02
1.800000e-07	-5.093028e-06	-8.100341e-09	-3.602711e+01	-5.277654e+02
1.900000e-07	-5.057725e-06	-7.900131e-09	-3.577739e+01	-5.261809e+02
2.000000e-07	-5.021000e-06	-8.063630e-09	-3.551760e+01	-5.244783e+02
2.100000e-07	-4.982592e-06	-8.049549e-09	-3.524591e+01	-5.226380e+02
2.200000e-07	-4.942298e-06	-7.891024e-09	-3.496087e+01	-5.206441e+02
2.300000e-07	-4.900014e-06	-7.935961e-09	-3.466177e+01	-5.184861e+02
2.400000e-07	-4.855798e-06	-7.875862e-09	-3.434899e+01	-5.161600e+02
2.500000e-07	-4.809856e-06	-7.822637e-09	-3.402401e+01	-5.136680e+02
2.600000e-07	-4.761969e-06	-7.804792e-09	-3.368527e+01	-5.110180e+02
2.700000e-07	-4.712002e-06	-7.727417e-09	-3.333181e+01	-5.082225e+02
2.800000e-07	-4.659959e-06	-7.697479e-09	-3.296366e+01	-5.052966e+02
2.900000e-07	-4.605953e-06	-7.637821e-09	-3.258163e+01	-5.022559e+02
3.000000e-07	-4.550341e-06	-7.594043e-09	-3.218825e+01	-4.991149e+02
3.100000e-07	-4.493060e-06	-7.575214e-09	-3.178305e+01	-4.958848e+02
3.200000e-07	-4.433944e-06	-7.541166e-09	-3.136488e+01	-4.925726e+02
3.300000e-07	-4.373238e-06	-7.461638e-09	-3.093545e+01	-4.891806e+02
3.400000e-07	-4.311087e-06	-7.370092e-09	-3.049581e+01	-4.857062e+02
3.500000e-07	-4.247554e-06	-7.366666e-09	-3.004639e+01	-4.821428e+02
3.600000e-07	-4.182464e-06	-7.316510e-09	-2.958595e+01	-4.784810e+02
3.700000e-07	-4.115626e-06	-7.231260e-09	-2.911316e+01	-4.747098e+02
3.800000e-07	-4.047295e-06	-7.182290e-09	-2.862980e+01	-4.708186e+02
3.900000e-07	-3.977618e-06	-7.106398e-09	-2.813692e+01	-4.667981e+02
4.000000e-07	-3.906709e-06	-7.035381e-09	-2.763532e+01	-4.626417e+02
4.100000e-07	-3.834541e-06	-6.973087e-09	-2.712481e+01	-4.583459e+02
4.200000e-07	-3.760788e-06	-6.931744e-09	-2.660310e+01	-4.539102e+02
4.300000e-07	-3.685448e-06	-6.862036e-09	-2.607016e+01	-4.493370e+02
4.400000e-07	-3.608648e-06	-6.764790e-09	-2.552689e+01	-4.446305e+02
4.500000e-07	-3.530366e-06	-6.685374e-09	-2.497314e+01	-4.397957e+02
4.600000e-07	-3.450630e-06	-6.622017e-09	-2.440910e+01	-4.348373e+02
4.700000e-07	-3.369665e-06	-6.557641e-09	-2.383637e+01	-4.297586e+02
4.800000e-07	-3.287581e-06	-6.466810e-09	-2.325572e+01	-4.245608e+02
4.900000e-07	-3.204420e-06	-6.383696e-09	-2.266746e+01	-4.192429e+02
5.000000e-07	-3.120251e-06	-6.305626e-09	-2.207207e+01	-4.138010e+02
5.100000e-07	-3.035089e-06	-6.216475e-09	-2.146964e+01	-4.082298e+02
5.200000e-07	-2.948922e-06	-6.128021e-09	-2.086011e+01	-4.025222e+02
5.300000e-07	-2.861792e-06	-6.040166e-09	-2.024377e+01	-3.966709e+02
5.400000e-07	-2.773758e-06	-5.944082e-09	-1.962103e+01	-3.906690e+02
5.500000e-07	-2.684604e-06	-5.843018e-09	-1.899038e+01	-3.845111e+02
5.600000e-07	-2.594182e-06	-5.746271e-09	-1.835075e+01	-3.781933e+02
5.700000e-07	-2.502733e-06	-5.656315e-09	-1.770386e+01	-3.717138e+02
5.800000e-07	-2.410474e-06	-5.559275e-09	-1.705123e+01	-3.650726e+02
5.900000e-07	-2.317390e-06	-5.452281e-09	-1.639278e+01	-3.582712e+02
