# Temperatura_=_75.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.69539392064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410550e-06	-9.496528e-09	-3.833380e+01	-6.206863e+02
1.000000e-08	-5.407495e-06	-9.492282e-09	-3.831216e+01	-6.203651e+02
2.000000e-08	-5.402667e-06	-9.484411e-09	-3.827795e+01	-6.198959e+02
3.000000e-08	-5.396229e-06	-9.477975e-09	-3.823234e+01	-6.192779e+02
4.000000e-08	-5.388203e-06	-9.466015e-09	-3.817547e+01	-6.185135e+02
5.000000e-08	-5.378293e-06	-9.448703e-09	-3.810526e+01	-6.176087e+02
6.000000e-08	-5.366297e-06	-9.424601e-09	-3.802027e+01	-6.165733e+02
7.000000e-08	-5.352434e-06	-9.387691e-09	-3.792205e+01	-6.154196e+02
8.000000e-08	-5.336455e-06	-9.424064e-09	-3.780884e+01	-6.141621e+02
9.000000e-08	-5.318218e-06	-9.476891e-09	-3.767963e+01	-6.128155e+02
1.000000e-07	-5.297976e-06	-9.405477e-09	-3.753621e+01	-6.113934e+02
1.100000e-07	-5.275784e-06	-9.347041e-09	-3.737898e+01	-6.099065e+02
1.200000e-07	-5.251950e-06	-9.264417e-09	-3.721011e+01	-6.083614e+02
1.300000e-07	-5.226632e-06	-9.125919e-09	-3.703074e+01	-6.067596e+02
1.400000e-07	-5.199633e-06	-9.318962e-09	-3.683945e+01	-6.050971e+02
1.500000e-07	-5.171016e-06	-9.306791e-09	-3.663670e+01	-6.033643e+02
1.600000e-07	-5.140972e-06	-9.096017e-09	-3.642383e+01	-6.015470e+02
1.700000e-07	-5.109254e-06	-9.268290e-09	-3.619912e+01	-5.996278e+02
1.800000e-07	-5.075348e-06	-9.124298e-09	-3.595889e+01	-5.975877e+02
1.900000e-07	-5.039700e-06	-8.976662e-09	-3.570633e+01	-5.954079e+02
2.000000e-07	-5.002575e-06	-9.153849e-09	-3.544329e+01	-5.930716e+02
2.100000e-07	-4.963608e-06	-8.970718e-09	-3.516721e+01	-5.905657e+02
2.200000e-07	-4.922768e-06	-8.879815e-09	-3.487786e+01	-5.878821e+02
2.300000e-07	-4.879953e-06	-8.983603e-09	-3.457451e+01	-5.850178e+02
2.400000e-07	-4.835261e-06	-8.868585e-09	-3.425787e+01	-5.819752e+02
2.500000e-07	-4.788807e-06	-8.856064e-09	-3.392875e+01	-5.787613e+02
2.600000e-07	-4.740346e-06	-8.782635e-09	-3.358540e+01	-5.753867e+02
2.700000e-07	-4.689764e-06	-8.673491e-09	-3.322703e+01	-5.718639e+02
2.800000e-07	-4.637200e-06	-8.672395e-09	-3.285461e+01	-5.682059e+02
2.900000e-07	-4.582842e-06	-8.614936e-09	-3.246948e+01	-5.644246e+02
3.000000e-07	-4.526983e-06	-8.551603e-09	-3.207372e+01	-5.605292e+02
3.100000e-07	-4.469368e-06	-8.503356e-09	-3.166552e+01	-5.565259e+02
3.200000e-07	-4.409878e-06	-8.447851e-09	-3.124403e+01	-5.524169e+02
3.300000e-07	-4.348860e-06	-8.333326e-09	-3.081172e+01	-5.482007e+02
3.400000e-07	-4.286391e-06	-8.271606e-09	-3.036912e+01	-5.438728e+02
3.500000e-07	-4.222563e-06	-8.271245e-09	-2.991690e+01	-5.394263e+02
3.600000e-07	-4.157146e-06	-8.156111e-09	-2.945342e+01	-5.348532e+02
3.700000e-07	-4.090027e-06	-8.064296e-09	-2.897788e+01	-5.301453e+02
3.800000e-07	-4.021448e-06	-8.021299e-09	-2.849200e+01	-5.252956e+02
3.900000e-07	-3.951504e-06	-7.929788e-09	-2.799644e+01	-5.202986e+02
4.000000e-07	-3.880351e-06	-7.845319e-09	-2.749233e+01	-5.151510e+02
4.100000e-07	-3.807892e-06	-7.755832e-09	-2.697895e+01	-5.098516e+02
4.200000e-07	-3.733814e-06	-7.694423e-09	-2.645411e+01	-5.044014e+02
4.300000e-07	-3.658177e-06	-7.607552e-09	-2.591822e+01	-4.988026e+02
4.400000e-07	-3.581135e-06	-7.511364e-09	-2.537238e+01	-4.930582e+02
