# Temperatura_=_34.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.71078423446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.438942e-06	-8.193919e-09	-3.833454e+01	-5.347259e+02
1.000000e-08	-5.436529e-06	-8.194685e-09	-3.831754e+01	-5.345499e+02
2.000000e-08	-5.432263e-06	-8.188688e-09	-3.828747e+01	-5.342711e+02
3.000000e-08	-5.426441e-06	-8.183653e-09	-3.824644e+01	-5.338881e+02
4.000000e-08	-5.419041e-06	-8.177910e-09	-3.819428e+01	-5.334002e+02
5.000000e-08	-5.409878e-06	-8.166231e-09	-3.812970e+01	-5.328076e+02
6.000000e-08	-5.398631e-06	-8.149721e-09	-3.805043e+01	-5.321128e+02
7.000000e-08	-5.385384e-06	-8.130082e-09	-3.795706e+01	-5.313202e+02
8.000000e-08	-5.370066e-06	-8.124911e-09	-3.784910e+01	-5.304367e+02
9.000000e-08	-5.352434e-06	-8.167166e-09	-3.772483e+01	-5.294709e+02
1.000000e-07	-5.332713e-06	-8.153930e-09	-3.758583e+01	-5.284327e+02
1.100000e-07	-5.311077e-06	-8.097916e-09	-3.743334e+01	-5.273322e+02
1.200000e-07	-5.287647e-06	-8.068299e-09	-3.726819e+01	-5.261783e+02
1.300000e-07	-5.262650e-06	-7.968855e-09	-3.709201e+01	-5.249778e+02
1.400000e-07	-5.236041e-06	-7.965368e-09	-3.690447e+01	-5.237342e+02
1.500000e-07	-5.207804e-06	-8.076899e-09	-3.670545e+01	-5.224471e+02
1.600000e-07	-5.178096e-06	-7.949281e-09	-3.649606e+01	-5.211113e+02
1.700000e-07	-5.146830e-06	-7.953234e-09	-3.627569e+01	-5.197179e+02
1.800000e-07	-5.113491e-06	-7.994497e-09	-3.604072e+01	-5.182542e+02
1.900000e-07	-5.078176e-06	-7.801527e-09	-3.579181e+01	-5.167048e+02
2.000000e-07	-5.041396e-06	-7.853633e-09	-3.553258e+01	-5.150535e+02
2.100000e-07	-5.002893e-06	-7.885747e-09	-3.526121e+01	-5.132846e+02
2.200000e-07	-4.962547e-06	-7.766607e-09	-3.497684e+01	-5.113841e+02
2.300000e-07	-4.920266e-06	-7.789931e-09	-3.467883e+01	-5.093414e+02
2.400000e-07	-4.875945e-06	-7.753662e-09	-3.436645e+01	-5.071503e+02
2.500000e-07	-4.829840e-06	-7.680483e-09	-3.404150e+01	-5.048089e+02
2.600000e-07	-4.781876e-06	-7.683578e-09	-3.370344e+01	-5.023198e+02
