# Temperatura_=_72.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.5882388487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.440645e-06	-9.410014e-09	-3.833984e+01	-6.149749e+02
1.000000e-08	-5.438267e-06	-9.407916e-09	-3.832308e+01	-6.147536e+02
2.000000e-08	-5.434018e-06	-9.401557e-09	-3.829314e+01	-6.143929e+02
3.000000e-08	-5.428162e-06	-9.393809e-09	-3.825187e+01	-6.138876e+02
4.000000e-08	-5.420743e-06	-9.383226e-09	-3.819959e+01	-6.132351e+02
5.000000e-08	-5.411479e-06	-9.368577e-09	-3.813431e+01	-6.124360e+02
6.000000e-08	-5.400108e-06	-9.351424e-09	-3.805418e+01	-6.114951e+02
7.000000e-08	-5.386816e-06	-9.335212e-09	-3.796051e+01	-6.104216e+02
8.000000e-08	-5.371500e-06	-9.327658e-09	-3.785258e+01	-6.092283e+02
9.000000e-08	-5.353975e-06	-9.337062e-09	-3.772908e+01	-6.079313e+02
1.000000e-07	-5.334355e-06	-9.318958e-09	-3.759082e+01	-6.065476e+02
1.100000e-07	-5.312786e-06	-9.274053e-09	-3.743883e+01	-6.050939e+02
1.200000e-07	-5.289420e-06	-9.229739e-09	-3.727416e+01	-6.035843e+02
1.300000e-07	-5.264358e-06	-9.170340e-09	-3.709756e+01	-6.020283e+02
1.400000e-07	-5.237639e-06	-9.159378e-09	-3.690927e+01	-6.004296e+02
1.500000e-07	-5.209433e-06	-9.184630e-09	-3.671051e+01	-5.987852e+02
1.600000e-07	-5.179770e-06	-9.123799e-09	-3.650147e+01	-5.970852e+02
1.700000e-07	-5.148511e-06	-9.101101e-09	-3.628119e+01	-5.953135e+02
1.800000e-07	-5.115219e-06	-9.086570e-09	-3.604658e+01	-5.934495e+02
