# Temperatura_=_51.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.1164324029

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408160e-06	-8.482376e-09	-3.833851e+01	-5.541918e+02
1.000000e-08	-5.405232e-06	-8.478704e-09	-3.831775e+01	-5.539451e+02
2.000000e-08	-5.400522e-06	-8.473469e-09	-3.828436e+01	-5.535837e+02
3.000000e-08	-5.394170e-06	-8.468221e-09	-3.823933e+01	-5.531082e+02
4.000000e-08	-5.386277e-06	-8.457614e-09	-3.818338e+01	-5.525208e+02
5.000000e-08	-5.376567e-06	-8.443074e-09	-3.811454e+01	-5.518255e+02
6.000000e-08	-5.364737e-06	-8.426182e-09	-3.803068e+01	-5.510285e+02
7.000000e-08	-5.350977e-06	-8.404284e-09	-3.793314e+01	-5.501375e+02
8.000000e-08	-5.335156e-06	-8.420075e-09	-3.782098e+01	-5.491618e+02
9.000000e-08	-5.317127e-06	-8.443803e-09	-3.769317e+01	-5.481112e+02
1.000000e-07	-5.297054e-06	-8.406635e-09	-3.755088e+01	-5.469951e+02
1.100000e-07	-5.275112e-06	-8.368229e-09	-3.739533e+01	-5.458212e+02
1.200000e-07	-5.251436e-06	-8.303023e-09	-3.722749e+01	-5.445948e+02
1.300000e-07	-5.226171e-06	-8.216201e-09	-3.704839e+01	-5.433176e+02
1.400000e-07	-5.199276e-06	-8.309240e-09	-3.685773e+01	-5.419876e+02
1.500000e-07	-5.170752e-06	-8.304327e-09	-3.665552e+01	-5.405983e+02
1.600000e-07	-5.140696e-06	-8.200466e-09	-3.644245e+01	-5.391397e+02
1.700000e-07	-5.108939e-06	-8.275204e-09	-3.621732e+01	-5.375989e+02
1.800000e-07	-5.075156e-06	-8.190546e-09	-3.597784e+01	-5.359608e+02
1.900000e-07	-5.039619e-06	-8.092610e-09	-3.572592e+01	-5.342102e+02
2.000000e-07	-5.002540e-06	-8.157210e-09	-3.546306e+01	-5.323325e+02
2.100000e-07	-4.963676e-06	-8.055243e-09	-3.518755e+01	-5.303158e+02
2.200000e-07	-4.923015e-06	-7.974939e-09	-3.489931e+01	-5.281513e+02
2.300000e-07	-4.880445e-06	-8.025787e-09	-3.459753e+01	-5.258346e+02
2.400000e-07	-4.835976e-06	-7.999184e-09	-3.428229e+01	-5.233656e+02
2.500000e-07	-4.789651e-06	-7.969910e-09	-3.395389e+01	-5.207482e+02
2.600000e-07	-4.741396e-06	-7.899259e-09	-3.361181e+01	-5.179899e+02
2.700000e-07	-4.691111e-06	-7.826034e-09	-3.325534e+01	-5.151003e+02
2.800000e-07	-4.638719e-06	-7.797748e-09	-3.288393e+01	-5.120903e+02
2.900000e-07	-4.584465e-06	-7.747865e-09	-3.249932e+01	-5.089703e+02
3.000000e-07	-4.528621e-06	-7.708577e-09	-3.210345e+01	-5.057492e+02
3.100000e-07	-4.471084e-06	-7.670289e-09	-3.169556e+01	-5.024333e+02
3.200000e-07	-4.411801e-06	-7.615683e-09	-3.127531e+01	-4.990259e+02
3.300000e-07	-4.350936e-06	-7.538864e-09	-3.084384e+01	-4.955270e+02
3.400000e-07	-4.288589e-06	-7.489704e-09	-3.040186e+01	-4.919334e+02
3.500000e-07	-4.224850e-06	-7.463608e-09	-2.995001e+01	-4.882396e+02
3.600000e-07	-4.159562e-06	-7.379088e-09	-2.948719e+01	-4.844383e+02
3.700000e-07	-4.092546e-06	-7.299598e-09	-2.901211e+01	-4.805218e+02
3.800000e-07	-4.024006e-06	-7.259178e-09	-2.852623e+01	-4.764825e+02
3.900000e-07	-3.954146e-06	-7.202130e-09	-2.803099e+01	-4.723144e+02
4.000000e-07	-3.883055e-06	-7.129124e-09	-2.752702e+01	-4.680128e+02
4.100000e-07	-3.810709e-06	-7.054066e-09	-2.701416e+01	-4.635753e+02
4.200000e-07	-3.736840e-06	-6.992581e-09	-2.649050e+01	-4.590014e+02
4.300000e-07	-3.661345e-06	-6.917324e-09	-2.595532e+01	-4.542923e+02
4.400000e-07	-3.584383e-06	-6.844229e-09	-2.540973e+01	-4.494501e+02
4.500000e-07	-3.506032e-06	-6.785175e-09	-2.485430e+01	-4.444773e+02
4.600000e-07	-3.426239e-06	-6.713476e-09	-2.428865e+01	-4.393762e+02
4.700000e-07	-3.345128e-06	-6.621586e-09	-2.371365e+01	-4.341480e+02
4.800000e-07	-3.262896e-06	-6.525033e-09	-2.313070e+01	-4.287928e+02
4.900000e-07	-3.179594e-06	-6.452574e-09	-2.254018e+01	-4.233089e+02
5.000000e-07	-3.095280e-06	-6.373276e-09	-2.194247e+01	-4.176933e+02
5.100000e-07	-3.010035e-06	-6.276050e-09	-2.133817e+01	-4.119419e+02
