# Temperatura_=_83.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.0593951115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407210e-06	-9.942446e-09	-3.833537e+01	-6.495233e+02
1.000000e-08	-5.404873e-06	-9.940377e-09	-3.831880e+01	-6.492740e+02
2.000000e-08	-5.400666e-06	-9.934895e-09	-3.828898e+01	-6.488728e+02
3.000000e-08	-5.394849e-06	-9.929098e-09	-3.824774e+01	-6.483191e+02
4.000000e-08	-5.387455e-06	-9.919255e-09	-3.819532e+01	-6.476153e+02
5.000000e-08	-5.378330e-06	-9.902903e-09	-3.813062e+01	-6.467670e+02
6.000000e-08	-5.367135e-06	-9.883021e-09	-3.805125e+01	-6.457828e+02
7.000000e-08	-5.353969e-06	-9.861569e-09	-3.795791e+01	-6.446739e+02
8.000000e-08	-5.338818e-06	-9.862837e-09	-3.785050e+01	-6.434527e+02
9.000000e-08	-5.321402e-06	-9.885028e-09	-3.772702e+01	-6.421322e+02
1.000000e-07	-5.301851e-06	-9.848309e-09	-3.758841e+01	-6.407239e+02
1.100000e-07	-5.280362e-06	-9.792273e-09	-3.743606e+01	-6.392369e+02
1.200000e-07	-5.257154e-06	-9.740317e-09	-3.727153e+01	-6.376766e+02
1.300000e-07	-5.232402e-06	-9.650907e-09	-3.709604e+01	-6.360441e+02
1.400000e-07	-5.205964e-06	-9.707359e-09	-3.690861e+01	-6.343357e+02
1.500000e-07	-5.177858e-06	-9.724100e-09	-3.670935e+01	-6.325432e+02
1.600000e-07	-5.148353e-06	-9.598831e-09	-3.650016e+01	-6.306548e+02
1.700000e-07	-5.117352e-06	-9.663861e-09	-3.628037e+01	-6.286558e+02
1.800000e-07	-5.084296e-06	-9.612942e-09	-3.604602e+01	-6.265300e+02
1.900000e-07	-5.049275e-06	-9.439034e-09	-3.579773e+01	-6.242614e+02
2.000000e-07	-5.012773e-06	-9.478794e-09	-3.553894e+01	-6.218357e+02
2.100000e-07	-4.974520e-06	-9.424421e-09	-3.526774e+01	-6.192408e+02
2.200000e-07	-4.934404e-06	-9.345026e-09	-3.498333e+01	-6.164687e+02
2.300000e-07	-4.892393e-06	-9.401871e-09	-3.468549e+01	-6.135151e+02
2.400000e-07	-4.848417e-06	-9.335559e-09	-3.437371e+01	-6.103798e+02
2.500000e-07	-4.802641e-06	-9.236469e-09	-3.404918e+01	-6.070664e+02
2.600000e-07	-4.754971e-06	-9.181921e-09	-3.371121e+01	-6.035813e+02
2.700000e-07	-4.705221e-06	-9.132983e-09	-3.335850e+01	-5.999329e+02
2.800000e-07	-4.653366e-06	-9.106316e-09	-3.299087e+01	-5.961304e+02
2.900000e-07	-4.599615e-06	-9.021027e-09	-3.260979e+01	-5.921830e+02
3.000000e-07	-4.544316e-06	-8.931329e-09	-3.221774e+01	-5.880987e+02
3.100000e-07	-4.487416e-06	-8.887450e-09	-3.181433e+01	-5.838836e+02
3.200000e-07	-4.428628e-06	-8.847969e-09	-3.139754e+01	-5.795418e+02
3.300000e-07	-4.368209e-06	-8.773142e-09	-3.096919e+01	-5.750753e+02
3.400000e-07	-4.306314e-06	-8.686500e-09	-3.053038e+01	-5.704835e+02
3.500000e-07	-4.243044e-06	-8.627057e-09	-3.008181e+01	-5.657643e+02
3.600000e-07	-4.178273e-06	-8.534490e-09	-2.962260e+01	-5.609145e+02
3.700000e-07	-4.111696e-06	-8.458144e-09	-2.915060e+01	-5.559297e+02
3.800000e-07	-4.043585e-06	-8.416546e-09	-2.866771e+01	-5.508055e+02
3.900000e-07	-3.974184e-06	-8.320937e-09	-2.817569e+01	-5.455378e+02
4.000000e-07	-3.903507e-06	-8.203623e-09	-2.767461e+01	-5.401228e+02
4.100000e-07	-3.831578e-06	-8.108899e-09	-2.716465e+01	-5.345575e+02
4.200000e-07	-3.758205e-06	-8.049169e-09	-2.664446e+01	-5.288396e+02
4.300000e-07	-3.683202e-06	-7.978372e-09	-2.611271e+01	-5.229678e+02
4.400000e-07	-3.606730e-06	-7.886500e-09	-2.557055e+01	-5.169411e+02
4.500000e-07	-3.528864e-06	-7.789197e-09	-2.501851e+01	-5.107591e+02
4.600000e-07	-3.449482e-06	-7.675255e-09	-2.445572e+01	-5.044219e+02
4.700000e-07	-3.368804e-06	-7.568364e-09	-2.388373e+01	-4.979297e+02
4.800000e-07	-3.287046e-06	-7.474879e-09	-2.330410e+01	-4.912826e+02
4.900000e-07	-3.204145e-06	-7.384662e-09	-2.271636e+01	-4.844810e+02
5.000000e-07	-3.120246e-06	-7.277502e-09	-2.212154e+01	-4.775252e+02
5.100000e-07	-3.035370e-06	-7.152061e-09	-2.151979e+01	-4.704150e+02
5.200000e-07	-2.949432e-06	-7.033086e-09	-2.091052e+01	-4.631503e+02
5.300000e-07	-2.862495e-06	-6.930122e-09	-2.029416e+01	-4.557303e+02
5.400000e-07	-2.774663e-06	-6.826168e-09	-1.967146e+01	-4.481538e+02
5.500000e-07	-2.685942e-06	-6.704768e-09	-1.904246e+01	-4.404190e+02
5.600000e-07	-2.595987e-06	-6.568313e-09	-1.840471e+01	-4.325232e+02
5.700000e-07	-2.504843e-06	-6.438891e-09	-1.775853e+01	-4.244629e+02
5.800000e-07	-2.412928e-06	-6.324551e-09	-1.710688e+01	-4.162339e+02
5.900000e-07	-2.320249e-06	-6.207292e-09	-1.644981e+01	-4.078314e+02
