# Temperatura_=_80.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.58781468554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419592e-06	-9.699444e-09	-3.833754e+01	-6.332824e+02
1.000000e-08	-5.417077e-06	-9.695186e-09	-3.831976e+01	-6.330150e+02
2.000000e-08	-5.412754e-06	-9.687216e-09	-3.828917e+01	-6.326025e+02
3.000000e-08	-5.406775e-06	-9.679474e-09	-3.824687e+01	-6.320427e+02
4.000000e-08	-5.399256e-06	-9.669210e-09	-3.819369e+01	-6.313361e+02
5.000000e-08	-5.389976e-06	-9.654171e-09	-3.812804e+01	-6.304862e+02
6.000000e-08	-5.378580e-06	-9.636884e-09	-3.804743e+01	-6.294997e+02
7.000000e-08	-5.365227e-06	-9.619835e-09	-3.795297e+01	-6.283861e+02
8.000000e-08	-5.349868e-06	-9.618009e-09	-3.784433e+01	-6.271574e+02
9.000000e-08	-5.332280e-06	-9.619790e-09	-3.771991e+01	-6.258266e+02
1.000000e-07	-5.312579e-06	-9.589540e-09	-3.758055e+01	-6.244065e+02
1.100000e-07	-5.290963e-06	-9.550628e-09	-3.742763e+01	-6.229082e+02
1.200000e-07	-5.267590e-06	-9.498034e-09	-3.726230e+01	-6.213400e+02
1.300000e-07	-5.242563e-06	-9.434074e-09	-3.708526e+01	-6.197060e+02
1.400000e-07	-5.215932e-06	-9.454699e-09	-3.689687e+01	-6.180058e+02
1.500000e-07	-5.187770e-06	-9.437738e-09	-3.669766e+01	-6.162336e+02
1.600000e-07	-5.158132e-06	-9.373295e-09	-3.648801e+01	-6.143796e+02
1.700000e-07	-5.126905e-06	-9.402671e-09	-3.626711e+01	-6.124297e+02
1.800000e-07	-5.093591e-06	-9.340364e-09	-3.603145e+01	-6.103679e+02
1.900000e-07	-5.058338e-06	-9.238600e-09	-3.578208e+01	-6.081770e+02
2.000000e-07	-5.021634e-06	-9.247066e-09	-3.552244e+01	-6.058405e+02
2.100000e-07	-4.983223e-06	-9.199746e-09	-3.525072e+01	-6.033443e+02
2.200000e-07	-4.942938e-06	-9.145515e-09	-3.496575e+01	-6.006777e+02
2.300000e-07	-4.900674e-06	-9.144866e-09	-3.466678e+01	-5.978345e+02
2.400000e-07	-4.856437e-06	-9.074965e-09	-3.435386e+01	-5.948129e+02
2.500000e-07	-4.810426e-06	-8.992520e-09	-3.402837e+01	-5.916156e+02
2.600000e-07	-4.762498e-06	-8.957666e-09	-3.368934e+01	-5.882490e+02
2.700000e-07	-4.712484e-06	-8.936920e-09	-3.333555e+01	-5.847223e+02
2.800000e-07	-4.660407e-06	-8.879348e-09	-3.296716e+01	-5.810461e+02
2.900000e-07	-4.606444e-06	-8.783223e-09	-3.258543e+01	-5.772308e+02
3.000000e-07	-4.550927e-06	-8.708879e-09	-3.219271e+01	-5.732858e+02
3.100000e-07	-4.493752e-06	-8.668443e-09	-3.178826e+01	-5.692182e+02
3.200000e-07	-4.434730e-06	-8.633091e-09	-3.137074e+01	-5.650323e+02
3.300000e-07	-4.374094e-06	-8.563140e-09	-3.094182e+01	-5.607294e+02
3.400000e-07	-4.312017e-06	-8.480295e-09	-3.050269e+01	-5.563076e+02
3.500000e-07	-4.248569e-06	-8.410008e-09	-3.005387e+01	-5.517629e+02
3.600000e-07	-4.183592e-06	-8.333228e-09	-2.959422e+01	-5.470895e+02
3.700000e-07	-4.116844e-06	-8.274040e-09	-2.912206e+01	-5.422810e+02
3.800000e-07	-4.048552e-06	-8.214577e-09	-2.863897e+01	-5.373310e+02
3.900000e-07	-3.978906e-06	-8.115965e-09	-2.814630e+01	-5.322342e+02
4.000000e-07	-3.907956e-06	-8.010987e-09	-2.764441e+01	-5.269866e+02
4.100000e-07	-3.835732e-06	-7.932277e-09	-2.713351e+01	-5.215862e+02
4.200000e-07	-3.761994e-06	-7.872307e-09	-2.661189e+01	-5.160324e+02
4.300000e-07	-3.686709e-06	-7.794814e-09	-2.607934e+01	-5.103263e+02
