# Temperatura_=_72.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.4950547149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405705e-06	-9.340689e-09	-3.833826e+01	-6.096831e+02
1.000000e-08	-5.403175e-06	-9.334059e-09	-3.832031e+01	-6.093952e+02
2.000000e-08	-5.398853e-06	-9.325112e-09	-3.828966e+01	-6.089756e+02
3.000000e-08	-5.392935e-06	-9.318516e-09	-3.824769e+01	-6.084214e+02
4.000000e-08	-5.385427e-06	-9.308596e-09	-3.819444e+01	-6.077311e+02
5.000000e-08	-5.376110e-06	-9.293513e-09	-3.812836e+01	-6.069059e+02
6.000000e-08	-5.364733e-06	-9.274520e-09	-3.804767e+01	-6.059499e+02
7.000000e-08	-5.351450e-06	-9.249807e-09	-3.795347e+01	-6.048705e+02
8.000000e-08	-5.336100e-06	-9.251575e-09	-3.784460e+01	-6.036784e+02
9.000000e-08	-5.318537e-06	-9.283710e-09	-3.772004e+01	-6.023862e+02
1.000000e-07	-5.298908e-06	-9.249143e-09	-3.758083e+01	-6.010077e+02
1.100000e-07	-5.277296e-06	-9.194364e-09	-3.742756e+01	-5.995564e+02
1.200000e-07	-5.253884e-06	-9.142489e-09	-3.726151e+01	-5.980434e+02
1.300000e-07	-5.228919e-06	-9.030794e-09	-3.708446e+01	-5.964766e+02
1.400000e-07	-5.202392e-06	-9.098224e-09	-3.689632e+01	-5.948587e+02
1.500000e-07	-5.174230e-06	-9.142489e-09	-3.669659e+01	-5.931872e+02
1.600000e-07	-5.144579e-06	-8.981962e-09	-3.648630e+01	-5.914537e+02
1.700000e-07	-5.113403e-06	-9.042122e-09	-3.626520e+01	-5.896448e+02
1.800000e-07	-5.080106e-06	-9.006829e-09	-3.602905e+01	-5.877429e+02
1.900000e-07	-5.044862e-06	-8.848178e-09	-3.577909e+01	-5.857284e+02
2.000000e-07	-5.008202e-06	-8.946841e-09	-3.551909e+01	-5.835810e+02
