# Temperatura_=_62.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.08759138925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415855e-06	-8.910628e-09	-3.833579e+01	-5.821332e+02
1.000000e-08	-5.413082e-06	-8.907361e-09	-3.831616e+01	-5.819073e+02
2.000000e-08	-5.408550e-06	-8.900691e-09	-3.828409e+01	-5.815668e+02
3.000000e-08	-5.402369e-06	-8.894717e-09	-3.824033e+01	-5.811070e+02
4.000000e-08	-5.394611e-06	-8.885038e-09	-3.818542e+01	-5.805242e+02
5.000000e-08	-5.385035e-06	-8.870070e-09	-3.811763e+01	-5.798168e+02
6.000000e-08	-5.373340e-06	-8.850181e-09	-3.803485e+01	-5.789866e+02
7.000000e-08	-5.359724e-06	-8.819162e-09	-3.793847e+01	-5.780390e+02
8.000000e-08	-5.344042e-06	-8.839417e-09	-3.782747e+01	-5.769831e+02
9.000000e-08	-5.326070e-06	-8.890332e-09	-3.770025e+01	-5.758311e+02
1.000000e-07	-5.306021e-06	-8.843322e-09	-3.755834e+01	-5.745971e+02
1.100000e-07	-5.284073e-06	-8.791068e-09	-3.740298e+01	-5.732951e+02
1.200000e-07	-5.260453e-06	-8.735380e-09	-3.723579e+01	-5.719375e+02
1.300000e-07	-5.235244e-06	-8.596391e-09	-3.705735e+01	-5.705334e+02
1.400000e-07	-5.208370e-06	-8.727878e-09	-3.686713e+01	-5.690867e+02
1.500000e-07	-5.179914e-06	-8.781631e-09	-3.666570e+01	-5.675957e+02
1.600000e-07	-5.149992e-06	-8.567639e-09	-3.645389e+01	-5.660522e+02
1.700000e-07	-5.118468e-06	-8.672206e-09	-3.623076e+01	-5.644425e+02
1.800000e-07	-5.084868e-06	-8.614370e-09	-3.599292e+01	-5.627482e+02
1.900000e-07	-5.049398e-06	-8.451001e-09	-3.574185e+01	-5.609482e+02
2.000000e-07	-5.012426e-06	-8.617004e-09	-3.548014e+01	-5.590208e+02
2.100000e-07	-4.973683e-06	-8.530698e-09	-3.520590e+01	-5.569457e+02
2.200000e-07	-4.933047e-06	-8.385340e-09	-3.491826e+01	-5.547064e+02
2.300000e-07	-4.890466e-06	-8.437422e-09	-3.461686e+01	-5.522915e+02
2.400000e-07	-4.845977e-06	-8.378135e-09	-3.430195e+01	-5.496958e+02
2.500000e-07	-4.799745e-06	-8.361203e-09	-3.397469e+01	-5.469205e+02
2.600000e-07	-4.751570e-06	-8.302992e-09	-3.363369e+01	-5.439727e+02
2.700000e-07	-4.701319e-06	-8.198388e-09	-3.327799e+01	-5.408641e+02
2.800000e-07	-4.649027e-06	-8.169964e-09	-3.290785e+01	-5.376094e+02
2.900000e-07	-4.594875e-06	-8.112407e-09	-3.252454e+01	-5.342240e+02
3.000000e-07	-4.539119e-06	-8.082327e-09	-3.212987e+01	-5.307223e+02
3.100000e-07	-4.481628e-06	-8.063162e-09	-3.172292e+01	-5.271159e+02
3.200000e-07	-4.422352e-06	-8.005814e-09	-3.130335e+01	-5.234121e+02
3.300000e-07	-4.361482e-06	-7.897165e-09	-3.087248e+01	-5.196136e+02
3.400000e-07	-4.299152e-06	-7.820588e-09	-3.043128e+01	-5.157182e+02
3.500000e-07	-4.235460e-06	-7.822337e-09	-2.998044e+01	-5.117199e+02
3.600000e-07	-4.170205e-06	-7.748674e-09	-2.951853e+01	-5.076095e+02
3.700000e-07	-4.103232e-06	-7.656927e-09	-2.904447e+01	-5.033762e+02
3.800000e-07	-4.034746e-06	-7.604206e-09	-2.855970e+01	-4.990096e+02
3.900000e-07	-3.964868e-06	-7.527576e-09	-2.806507e+01	-4.945004e+02
4.000000e-07	-3.893807e-06	-7.453601e-09	-2.756207e+01	-4.898420e+02
4.100000e-07	-3.821550e-06	-7.377477e-09	-2.705061e+01	-4.850309e+02
4.200000e-07	-3.747730e-06	-7.323212e-09	-2.652808e+01	-4.800669e+02
4.300000e-07	-3.672294e-06	-7.238366e-09	-2.599411e+01	-4.749524e+02
4.400000e-07	-3.595393e-06	-7.140264e-09	-2.544976e+01	-4.696920e+02
4.500000e-07	-3.516979e-06	-7.068902e-09	-2.489472e+01	-4.642913e+02
4.600000e-07	-3.437094e-06	-7.003836e-09	-2.432926e+01	-4.587556e+02
4.700000e-07	-3.355975e-06	-6.919372e-09	-2.375506e+01	-4.530891e+02
4.800000e-07	-3.273673e-06	-6.805119e-09	-2.317249e+01	-4.472940e+02
4.900000e-07	-3.190313e-06	-6.717238e-09	-2.258244e+01	-4.413702e+02
5.000000e-07	-3.105974e-06	-6.635078e-09	-2.198544e+01	-4.353153e+02
5.100000e-07	-3.020695e-06	-6.540657e-09	-2.138180e+01	-4.291248e+02
5.200000e-07	-2.934487e-06	-6.442595e-09	-2.077158e+01	-4.227930e+02
5.300000e-07	-2.847314e-06	-6.337284e-09	-2.015453e+01	-4.163139e+02
5.400000e-07	-2.759159e-06	-6.225760e-09	-1.953054e+01	-4.096817e+02
5.500000e-07	-2.669920e-06	-6.117563e-09	-1.889886e+01	-4.028919e+02
5.600000e-07	-2.579548e-06	-6.018552e-09	-1.825917e+01	-3.959413e+02
5.700000e-07	-2.488101e-06	-5.917939e-09	-1.761187e+01	-3.888288e+02
5.800000e-07	-2.395754e-06	-5.805953e-09	-1.695820e+01	-3.815544e+02
5.900000e-07	-2.302606e-06	-5.687756e-09	-1.629885e+01	-3.741194e+02
6.000000e-07	-2.208694e-06	-5.572002e-09	-1.563410e+01	-3.665251e+02
6.100000e-07	-2.114062e-06	-5.454279e-09	-1.496425e+01	-3.587724e+02
6.200000e-07	-2.018684e-06	-5.333848e-09	-1.428913e+01	-3.508609e+02
6.300000e-07	-1.922569e-06	-5.208538e-09	-1.360878e+01	-3.427883e+02
6.400000e-07	-1.825662e-06	-5.079501e-09	-1.292284e+01	-3.345503e+02
6.500000e-07	-1.727947e-06	-4.948305e-09	-1.223116e+01	-3.261404e+02
6.600000e-07	-1.629462e-06	-4.814671e-09	-1.153404e+01	-3.175505e+02
6.700000e-07	-1.530353e-06	-4.680320e-09	-1.083251e+01	-3.087713e+02
6.800000e-07	-1.430752e-06	-4.542854e-09	-1.012749e+01	-2.997935e+02
6.900000e-07	-1.330698e-06	-4.402016e-09	-9.419264e+00	-2.906083e+02
7.000000e-07	-1.230269e-06	-4.259244e-09	-8.708383e+00	-2.812082e+02
7.100000e-07	-1.129438e-06	-4.113970e-09	-7.994657e+00	-2.715877e+02
7.200000e-07	-1.028275e-06	-3.961679e-09	-7.278583e+00	-2.617436e+02
7.300000e-07	-9.268210e-07	-3.806135e-09	-6.560445e+00	-2.516746e+02
7.400000e-07	-8.250426e-07	-3.646006e-09	-5.840012e+00	-2.413814e+02
