# Temperatura_=_45.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.6945537144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433218e-06	-8.331995e-09	-3.833253e+01	-5.447545e+02
1.000000e-08	-5.430749e-06	-8.330600e-09	-3.831511e+01	-5.445719e+02
2.000000e-08	-5.426412e-06	-8.326307e-09	-3.828451e+01	-5.442769e+02
3.000000e-08	-5.420410e-06	-8.320819e-09	-3.824216e+01	-5.438668e+02
4.000000e-08	-5.412845e-06	-8.312293e-09	-3.818879e+01	-5.433403e+02
5.000000e-08	-5.403436e-06	-8.299479e-09	-3.812241e+01	-5.426984e+02
6.000000e-08	-5.391910e-06	-8.284331e-09	-3.804109e+01	-5.419450e+02
7.000000e-08	-5.378487e-06	-8.268040e-09	-3.794638e+01	-5.410875e+02
8.000000e-08	-5.363042e-06	-8.265696e-09	-3.783742e+01	-5.401358e+02
9.000000e-08	-5.345329e-06	-8.283038e-09	-3.771245e+01	-5.391023e+02
1.000000e-07	-5.325533e-06	-8.266543e-09	-3.757278e+01	-5.380002e+02
1.100000e-07	-5.303807e-06	-8.227870e-09	-3.741950e+01	-5.368425e+02
1.200000e-07	-5.280252e-06	-8.189384e-09	-3.725332e+01	-5.356401e+02
1.300000e-07	-5.255079e-06	-8.121486e-09	-3.707572e+01	-5.344005e+02
1.400000e-07	-5.228338e-06	-8.132921e-09	-3.688705e+01	-5.331265e+02
1.500000e-07	-5.200013e-06	-8.170168e-09	-3.668721e+01	-5.318155e+02
1.600000e-07	-5.170217e-06	-8.084725e-09	-3.647700e+01	-5.304596e+02
1.700000e-07	-5.138876e-06	-8.080386e-09	-3.625588e+01	-5.290460e+02
1.800000e-07	-5.105475e-06	-8.071203e-09	-3.602023e+01	-5.275577e+02
1.900000e-07	-5.070098e-06	-7.991128e-09	-3.577063e+01	-5.259756e+02
2.000000e-07	-5.033211e-06	-8.043349e-09	-3.551039e+01	-5.242801e+02
2.100000e-07	-4.994610e-06	-8.015576e-09	-3.523805e+01	-5.224530e+02
2.200000e-07	-4.954106e-06	-7.898919e-09	-3.495228e+01	-5.204793e+02
2.300000e-07	-4.911639e-06	-7.886527e-09	-3.465267e+01	-5.183488e+02
2.400000e-07	-4.867258e-06	-7.862031e-09	-3.433956e+01	-5.160565e+02
2.500000e-07	-4.821142e-06	-7.830646e-09	-3.401420e+01	-5.136030e+02
2.600000e-07	-4.773097e-06	-7.817813e-09	-3.367523e+01	-5.109942e+02
2.700000e-07	-4.722892e-06	-7.745543e-09	-3.332102e+01	-5.082403e+02
2.800000e-07	-4.670669e-06	-7.683559e-09	-3.295258e+01	-5.053537e+02
2.900000e-07	-4.616599e-06	-7.641010e-09	-3.257110e+01	-5.023483e+02
3.000000e-07	-4.560916e-06	-7.605796e-09	-3.217825e+01	-4.992369e+02
3.100000e-07	-4.503549e-06	-7.577370e-09	-3.177351e+01	-4.960300e+02
3.200000e-07	-4.444312e-06	-7.533253e-09	-3.135558e+01	-4.927345e+02
3.300000e-07	-4.383506e-06	-7.463411e-09	-3.092658e+01	-4.893534e+02
3.400000e-07	-4.321262e-06	-7.397311e-09	-3.048744e+01	-4.858852e+02
3.500000e-07	-4.257569e-06	-7.373970e-09	-3.003807e+01	-4.823246e+02
3.600000e-07	-4.192305e-06	-7.321635e-09	-2.957762e+01	-4.786634e+02
3.700000e-07	-4.125399e-06	-7.236499e-09	-2.910558e+01	-4.748918e+02
3.800000e-07	-4.056994e-06	-7.172488e-09	-2.862297e+01	-4.709995e+02
3.900000e-07	-3.987188e-06	-7.111444e-09	-2.813047e+01	-4.669771e+02
