# Temperatura_=_28.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.9638259067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412862e-06	-8.176117e-09	-3.834224e+01	-5.336479e+02
1.000000e-08	-5.410477e-06	-8.173204e-09	-3.832535e+01	-5.334826e+02
2.000000e-08	-5.406255e-06	-8.166635e-09	-3.829544e+01	-5.332067e+02
3.000000e-08	-5.400433e-06	-8.160933e-09	-3.825420e+01	-5.328165e+02
4.000000e-08	-5.393022e-06	-8.153464e-09	-3.820170e+01	-5.323096e+02
5.000000e-08	-5.383763e-06	-8.141694e-09	-3.813612e+01	-5.316861e+02
6.000000e-08	-5.372488e-06	-8.127604e-09	-3.805625e+01	-5.309489e+02
7.000000e-08	-5.359348e-06	-8.111659e-09	-3.796317e+01	-5.301046e+02
8.000000e-08	-5.344054e-06	-8.108755e-09	-3.785483e+01	-5.291629e+02
9.000000e-08	-5.326474e-06	-8.129783e-09	-3.773031e+01	-5.281359e+02
1.000000e-07	-5.306867e-06	-8.109200e-09	-3.759142e+01	-5.270370e+02
1.100000e-07	-5.285315e-06	-8.063317e-09	-3.743875e+01	-5.258798e+02
1.200000e-07	-5.262014e-06	-8.023707e-09	-3.727370e+01	-5.246759e+02
1.300000e-07	-5.237115e-06	-7.953440e-09	-3.709733e+01	-5.234336e+02
1.400000e-07	-5.210579e-06	-7.984464e-09	-3.690936e+01	-5.221570e+02
1.500000e-07	-5.182442e-06	-8.014121e-09	-3.671005e+01	-5.208447e+02
1.600000e-07	-5.152854e-06	-7.906830e-09	-3.650046e+01	-5.194901e+02
1.700000e-07	-5.121753e-06	-7.924279e-09	-3.628016e+01	-5.180814e+02
1.800000e-07	-5.088601e-06	-7.899198e-09	-3.604532e+01	-5.166033e+02
1.900000e-07	-5.053497e-06	-7.790083e-09	-3.579666e+01	-5.150375e+02
2.000000e-07	-5.016903e-06	-7.857190e-09	-3.553745e+01	-5.133656e+02
2.100000e-07	-4.978562e-06	-7.835924e-09	-3.526585e+01	-5.115702e+02
2.200000e-07	-4.938409e-06	-7.741946e-09	-3.498143e+01	-5.096369e+02
2.300000e-07	-4.896328e-06	-7.754451e-09	-3.468335e+01	-5.075557e+02
2.400000e-07	-4.852246e-06	-7.707277e-09	-3.437109e+01	-5.053217e+02
2.500000e-07	-4.806406e-06	-7.646335e-09	-3.404638e+01	-5.029352e+02
2.600000e-07	-4.758650e-06	-7.622380e-09	-3.370810e+01	-5.004015e+02
2.700000e-07	-4.708693e-06	-7.574145e-09	-3.335423e+01	-4.977297e+02
2.800000e-07	-4.656660e-06	-7.534184e-09	-3.298565e+01	-4.949315e+02
2.900000e-07	-4.602832e-06	-7.479662e-09	-3.260436e+01	-4.920193e+02
3.000000e-07	-4.547489e-06	-7.436417e-09	-3.221233e+01	-4.890050e+02
3.100000e-07	-4.490501e-06	-7.406866e-09	-3.180866e+01	-4.858981e+02
3.200000e-07	-4.431647e-06	-7.368335e-09	-3.139176e+01	-4.827049e+02
3.300000e-07	-4.371178e-06	-7.306830e-09	-3.096342e+01	-4.794283e+02
3.400000e-07	-4.309217e-06	-7.232907e-09	-3.052452e+01	-4.760670e+02
3.500000e-07	-4.245899e-06	-7.202672e-09	-3.007600e+01	-4.726167e+02
3.600000e-07	-4.181038e-06	-7.150551e-09	-2.961656e+01	-4.690703e+02
