# Temperatura_=_76.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.86712878675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406030e-06	-9.492031e-09	-3.834220e+01	-6.198662e+02
1.000000e-08	-5.403496e-06	-9.485265e-09	-3.832423e+01	-6.195971e+02
2.000000e-08	-5.399150e-06	-9.479639e-09	-3.829341e+01	-6.191884e+02
3.000000e-08	-5.393129e-06	-9.473785e-09	-3.825070e+01	-6.186406e+02
4.000000e-08	-5.385498e-06	-9.464189e-09	-3.819658e+01	-6.179565e+02
5.000000e-08	-5.376009e-06	-9.450777e-09	-3.812928e+01	-6.171414e+02
6.000000e-08	-5.364490e-06	-9.433835e-09	-3.804758e+01	-6.162027e+02
7.000000e-08	-5.351064e-06	-9.418727e-09	-3.795236e+01	-6.151502e+02
8.000000e-08	-5.335593e-06	-9.429665e-09	-3.784263e+01	-6.139948e+02
9.000000e-08	-5.317926e-06	-9.411585e-09	-3.771733e+01	-6.127477e+02
1.000000e-07	-5.298121e-06	-9.368695e-09	-3.757686e+01	-6.114194e+02
1.100000e-07	-5.276372e-06	-9.350516e-09	-3.742261e+01	-6.100184e+02
1.200000e-07	-5.252884e-06	-9.287947e-09	-3.725602e+01	-6.085497e+02
1.300000e-07	-5.227770e-06	-9.252274e-09	-3.707790e+01	-6.070150e+02
1.400000e-07	-5.201086e-06	-9.314296e-09	-3.688864e+01	-6.054112e+02
1.500000e-07	-5.172858e-06	-9.203674e-09	-3.668843e+01	-6.037310e+02
1.600000e-07	-5.143176e-06	-9.180843e-09	-3.647791e+01	-6.019633e+02
1.700000e-07	-5.111908e-06	-9.254901e-09	-3.625615e+01	-6.000941e+02
1.800000e-07	-5.078577e-06	-9.112586e-09	-3.601975e+01	-5.981074e+02
1.900000e-07	-5.043362e-06	-9.085578e-09	-3.576998e+01	-5.959872e+02
2.000000e-07	-5.006606e-06	-9.077072e-09	-3.550930e+01	-5.937185e+02
2.100000e-07	-4.968127e-06	-8.952738e-09	-3.523638e+01	-5.912889e+02
2.200000e-07	-4.927782e-06	-8.956268e-09	-3.495024e+01	-5.886897e+02
2.300000e-07	-4.885473e-06	-8.963863e-09	-3.465016e+01	-5.859160e+02
2.400000e-07	-4.841241e-06	-8.898129e-09	-3.433645e+01	-5.829679e+02
2.500000e-07	-4.795213e-06	-8.851559e-09	-3.400999e+01	-5.798489e+02
2.600000e-07	-4.747245e-06	-8.771495e-09	-3.366978e+01	-5.765664e+02
2.700000e-07	-4.697193e-06	-8.746001e-09	-3.331479e+01	-5.731297e+02
2.800000e-07	-4.645089e-06	-8.687817e-09	-3.294524e+01	-5.695493e+02
2.900000e-07	-4.591179e-06	-8.601044e-09	-3.256288e+01	-5.658352e+02
3.000000e-07	-4.535731e-06	-8.555728e-09	-3.216962e+01	-5.619962e+02
3.100000e-07	-4.478621e-06	-8.510218e-09	-3.176457e+01	-5.580385e+02
3.200000e-07	-4.419677e-06	-8.456605e-09	-3.134650e+01	-5.539655e+02
3.300000e-07	-4.359089e-06	-8.377361e-09	-3.091679e+01	-5.497775e+02
3.400000e-07	-4.297063e-06	-8.321463e-09	-3.047687e+01	-5.454721e+02
3.500000e-07	-4.233615e-06	-8.248043e-09	-3.002686e+01	-5.410444e+02
3.600000e-07	-4.168534e-06	-8.157271e-09	-2.956528e+01	-5.364884e+02
3.700000e-07	-4.101774e-06	-8.106675e-09	-2.909178e+01	-5.317974e+02
3.800000e-07	-4.033548e-06	-8.048122e-09	-2.860789e+01	-5.269654e+02
3.900000e-07	-3.963996e-06	-7.959115e-09	-2.811459e+01	-5.219872e+02
4.000000e-07	-3.893211e-06	-7.860577e-09	-2.761255e+01	-5.168596e+02
4.100000e-07	-3.821110e-06	-7.781244e-09	-2.710118e+01	-5.115812e+02
4.200000e-07	-3.747566e-06	-7.715788e-09	-2.657957e+01	-5.061524e+02
4.300000e-07	-3.672449e-06	-7.628452e-09	-2.604680e+01	-5.005750e+02
4.400000e-07	-3.595799e-06	-7.549241e-09	-2.550316e+01	-4.948521e+02
4.500000e-07	-3.517681e-06	-7.463303e-09	-2.494911e+01	-4.889865e+02
4.600000e-07	-3.438144e-06	-7.361624e-09	-2.438500e+01	-4.829810e+02
4.700000e-07	-3.357324e-06	-7.261287e-09	-2.381178e+01	-4.768372e+02
4.800000e-07	-3.275319e-06	-7.167223e-09	-2.323016e+01	-4.705556e+02
4.900000e-07	-3.192243e-06	-7.081257e-09	-2.264095e+01	-4.641348e+02
5.000000e-07	-3.108160e-06	-6.974752e-09	-2.204459e+01	-4.575720e+02
5.100000e-07	-3.023137e-06	-6.863866e-09	-2.144157e+01	-4.508634e+02
5.200000e-07	-2.937160e-06	-6.757249e-09	-2.083177e+01	-4.440042e+02
5.300000e-07	-2.850214e-06	-6.655912e-09	-2.021511e+01	-4.369891e+02
5.400000e-07	-2.762299e-06	-6.551778e-09	-1.959158e+01	-4.298132e+02
5.500000e-07	-2.673319e-06	-6.433979e-09	-1.896049e+01	-4.224723e+02
5.600000e-07	-2.583177e-06	-6.311902e-09	-1.832116e+01	-4.149628e+02
5.700000e-07	-2.491943e-06	-6.192681e-09	-1.767407e+01	-4.072822e+02
5.800000e-07	-2.399889e-06	-6.080153e-09	-1.702118e+01	-3.994290e+02
5.900000e-07	-2.307073e-06	-5.959648e-09	-1.636289e+01	-3.914023e+02
6.000000e-07	-2.213432e-06	-5.831740e-09	-1.569874e+01	-3.832014e+02
6.100000e-07	-2.119015e-06	-5.699175e-09	-1.502909e+01	-3.748257e+02
6.200000e-07	-2.023877e-06	-5.565398e-09	-1.435432e+01	-3.662741e+02
6.300000e-07	-1.928014e-06	-5.432711e-09	-1.367442e+01	-3.575444e+02
6.400000e-07	-1.831377e-06	-5.302378e-09	-1.298902e+01	-3.486336e+02
6.500000e-07	-1.733962e-06	-5.169301e-09	-1.229810e+01	-3.395377e+02
6.600000e-07	-1.635775e-06	-5.021152e-09	-1.160171e+01	-3.302516e+02
6.700000e-07	-1.536956e-06	-4.867591e-09	-1.090084e+01	-3.207693e+02
6.800000e-07	-1.437633e-06	-4.716856e-09	-1.019640e+01	-3.110848e+02
6.900000e-07	-1.337872e-06	-4.568233e-09	-9.488839e+00	-3.011918e+02
7.000000e-07	-1.237716e-06	-4.415270e-09	-8.778488e+00	-2.910845e+02
7.100000e-07	-1.137161e-06	-4.256811e-09	-8.065298e+00	-2.807580e+02
7.200000e-07	-1.036282e-06	-4.091859e-09	-7.349819e+00	-2.702083e+02
7.300000e-07	-9.350668e-07	-3.922655e-09	-6.631951e+00	-2.594323e+02
7.400000e-07	-8.335069e-07	-3.754692e-09	-5.911638e+00	-2.484282e+02
7.500000e-07	-7.316413e-07	-3.585900e-09	-5.189157e+00	-2.371947e+02
7.600000e-07	-6.295358e-07	-3.408723e-09	-4.464976e+00	-2.257310e+02
7.700000e-07	-5.272731e-07	-3.222749e-09	-3.739678e+00	-2.140365e+02
7.800000e-07	-4.248209e-07	-3.037780e-09	-3.013037e+00	-2.021096e+02
7.900000e-07	-3.222506e-07	-2.854585e-09	-2.285558e+00	-1.899479e+02
8.000000e-07	-2.195862e-07	-2.668755e-09	-1.557413e+00	-1.775475e+02
8.100000e-07	-1.168204e-07	-2.476516e-09	-8.285471e-01	-1.649021e+02
8.200000e-07	-1.397609e-08	-2.279507e-09	-9.912528e-02	-1.520033e+02
8.300000e-07	8.891291e-08	-2.079846e-09	6.306138e-01	-1.388401e+02
8.400000e-07	1.917978e-07	-1.876432e-09	1.360324e+00	-1.253989e+02
8.500000e-07	2.946276e-07	-1.668273e-09	2.089643e+00	-1.116637e+02
8.600000e-07	3.973527e-07	-1.454158e-09	2.818220e+00	-9.761692e+01
8.700000e-07	4.999781e-07	-1.232138e-09	3.546089e+00	-8.323949e+01
8.800000e-07	6.024614e-07	-1.003259e-09	4.272950e+00	-6.851239e+01
8.900000e-07	7.047895e-07	-7.716443e-10	4.998711e+00	-5.341765e+01
9.000000e-07	8.068828e-07	-5.370767e-10	5.722807e+00	-3.793984e+01
9.100000e-07	9.086926e-07	-2.982993e-10	6.444891e+00	-2.206774e+01
9.200000e-07	1.010160e-06	-5.221284e-11	7.164548e+00	-5.796035e+00
9.300000e-07	1.111235e-06	2.032923e-10	7.881423e+00	1.087295e+01
9.400000e-07	1.211960e-06	4.652437e-10	8.595814e+00	2.792773e+01
9.500000e-07	1.312294e-06	7.293655e-10	9.307431e+00	4.534637e+01
9.600000e-07	1.412156e-06	9.953945e-10	1.001570e+01	6.309565e+01
