# Temperatura_=_81.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.2623903228

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431966e-06	-9.826497e-09	-3.833942e+01	-6.422605e+02
1.000000e-08	-5.429395e-06	-9.821076e-09	-3.832127e+01	-6.419932e+02
2.000000e-08	-5.425040e-06	-9.813331e-09	-3.829053e+01	-6.415753e+02
3.000000e-08	-5.419063e-06	-9.806396e-09	-3.824835e+01	-6.410067e+02
4.000000e-08	-5.411465e-06	-9.795605e-09	-3.819472e+01	-6.402903e+02
5.000000e-08	-5.401977e-06	-9.781067e-09	-3.812775e+01	-6.394324e+02
6.000000e-08	-5.390448e-06	-9.762672e-09	-3.804638e+01	-6.384419e+02
7.000000e-08	-5.377010e-06	-9.737884e-09	-3.795153e+01	-6.373303e+02
8.000000e-08	-5.361416e-06	-9.751717e-09	-3.784146e+01	-6.361104e+02
9.000000e-08	-5.343552e-06	-9.779045e-09	-3.771538e+01	-6.347948e+02
1.000000e-07	-5.323668e-06	-9.726651e-09	-3.757503e+01	-6.333947e+02
1.100000e-07	-5.301861e-06	-9.676012e-09	-3.742112e+01	-6.319184e+02
1.200000e-07	-5.278297e-06	-9.620293e-09	-3.725480e+01	-6.303703e+02
1.300000e-07	-5.253108e-06	-9.510896e-09	-3.707702e+01	-6.287502e+02
1.400000e-07	-5.226317e-06	-9.600263e-09	-3.688792e+01	-6.270531e+02
1.500000e-07	-5.197948e-06	-9.606283e-09	-3.668769e+01	-6.252691e+02
1.600000e-07	-5.168086e-06	-9.459904e-09	-3.647692e+01	-6.233851e+02
1.700000e-07	-5.136624e-06	-9.565041e-09	-3.625486e+01	-6.213852e+02
1.800000e-07	-5.103019e-06	-9.483574e-09	-3.601767e+01	-6.192528e+02
1.900000e-07	-5.067612e-06	-9.325566e-09	-3.576777e+01	-6.169719e+02
2.000000e-07	-5.030761e-06	-9.411197e-09	-3.550767e+01	-6.145285e+02
2.100000e-07	-4.992151e-06	-9.301577e-09	-3.523515e+01	-6.119123e+02
2.200000e-07	-4.951653e-06	-9.219341e-09	-3.494932e+01	-6.091171e+02
2.300000e-07	-4.909137e-06	-9.277891e-09	-3.464923e+01	-6.061413e+02
2.400000e-07	-4.864689e-06	-9.189292e-09	-3.433551e+01	-6.029873e+02
2.500000e-07	-4.818501e-06	-9.136684e-09	-3.400951e+01	-5.996616e+02
2.600000e-07	-4.770333e-06	-9.088939e-09	-3.366954e+01	-5.961729e+02
2.700000e-07	-4.719988e-06	-9.028741e-09	-3.331420e+01	-5.925315e+02
2.800000e-07	-4.667639e-06	-8.990798e-09	-3.294471e+01	-5.887476e+02
2.900000e-07	-4.613476e-06	-8.902661e-09	-3.256242e+01	-5.848303e+02
3.000000e-07	-4.557747e-06	-8.840202e-09	-3.216908e+01	-5.807864e+02
3.100000e-07	-4.500221e-06	-8.799143e-09	-3.176306e+01	-5.766202e+02
3.200000e-07	-4.440841e-06	-8.751987e-09	-3.134395e+01	-5.723330e+02
3.300000e-07	-4.379964e-06	-8.656385e-09	-3.091427e+01	-5.679233e+02
3.400000e-07	-4.317658e-06	-8.565204e-09	-3.047451e+01	-5.633875e+02
3.500000e-07	-4.254011e-06	-8.523711e-09	-3.002528e+01	-5.587206e+02
3.600000e-07	-4.188723e-06	-8.432855e-09	-2.956447e+01	-5.539166e+02
3.700000e-07	-4.121696e-06	-8.362790e-09	-2.909138e+01	-5.489702e+02
3.800000e-07	-4.053225e-06	-8.311682e-09	-2.860811e+01	-5.438766e+02
3.900000e-07	-3.983394e-06	-8.210290e-09	-2.811523e+01	-5.386326e+02
4.000000e-07	-3.912321e-06	-8.106850e-09	-2.761360e+01	-5.332365e+02
4.100000e-07	-3.839843e-06	-8.014503e-09	-2.710203e+01	-5.276881e+02
4.200000e-07	-3.765774e-06	-7.954344e-09	-2.657925e+01	-5.219886e+02
4.300000e-07	-3.690180e-06	-7.868631e-09	-2.604570e+01	-5.161398e+02
4.400000e-07	-3.613145e-06	-7.772637e-09	-2.550198e+01	-5.101437e+02
4.500000e-07	-3.534547e-06	-7.680609e-09	-2.494722e+01	-5.040024e+02
4.600000e-07	-3.454485e-06	-7.580202e-09	-2.438214e+01	-4.977170e+02
4.700000e-07	-3.373308e-06	-7.485218e-09	-2.380918e+01	-4.912876e+02
4.800000e-07	-3.290969e-06	-7.380375e-09	-2.322802e+01	-4.847135e+02
4.900000e-07	-3.207535e-06	-7.281993e-09	-2.263913e+01	-4.779926e+02
5.000000e-07	-3.123088e-06	-7.172858e-09	-2.204310e+01	-4.711222e+02
5.100000e-07	-3.037616e-06	-7.056551e-09	-2.143983e+01	-4.640990e+02
5.200000e-07	-2.951214e-06	-6.946402e-09	-2.082999e+01	-4.569196e+02
5.300000e-07	-2.863965e-06	-6.843386e-09	-2.021418e+01	-4.495806e+02
5.400000e-07	-2.775707e-06	-6.733907e-09	-1.959124e+01	-4.420789e+02
5.500000e-07	-2.686170e-06	-6.608335e-09	-1.895928e+01	-4.344119e+02
5.600000e-07	-2.595509e-06	-6.478455e-09	-1.831939e+01	-4.265773e+02
5.700000e-07	-2.503872e-06	-6.357427e-09	-1.767260e+01	-4.185733e+02
5.800000e-07	-2.411329e-06	-6.244268e-09	-1.701943e+01	-4.103981e+02
5.900000e-07	-2.318017e-06	-6.119859e-09	-1.636082e+01	-4.020498e+02
6.000000e-07	-2.223926e-06	-5.981515e-09	-1.569671e+01	-3.935262e+02
6.100000e-07	-2.129114e-06	-5.842794e-09	-1.502752e+01	-3.848248e+02
6.200000e-07	-2.033622e-06	-5.706710e-09	-1.435353e+01	-3.759423e+02
6.300000e-07	-1.937284e-06	-5.567962e-09	-1.367357e+01	-3.668750e+02
6.400000e-07	-1.840003e-06	-5.431065e-09	-1.298694e+01	-3.576187e+02
6.500000e-07	-1.741920e-06	-5.290370e-09	-1.229466e+01	-3.481690e+02
6.600000e-07	-1.643223e-06	-5.137359e-09	-1.159805e+01	-3.385211e+02
6.700000e-07	-1.543979e-06	-4.979345e-09	-1.089757e+01	-3.286704e+02
6.800000e-07	-1.444209e-06	-4.825820e-09	-1.019338e+01	-3.186125e+02
6.900000e-07	-1.343965e-06	-4.673311e-09	-9.485853e+00	-3.083431e+02
7.000000e-07	-1.243299e-06	-4.513368e-09	-8.775342e+00	-2.978581e+02
7.100000e-07	-1.142273e-06	-4.346313e-09	-8.062287e+00	-2.871535e+02
7.200000e-07	-1.040914e-06	-4.175555e-09	-7.346888e+00	-2.762257e+02
7.300000e-07	-9.391802e-07	-4.003020e-09	-6.628838e+00	-2.650706e+02
7.400000e-07	-8.370652e-07	-3.828762e-09	-5.908099e+00	-2.536843e+02
7.500000e-07	-7.346546e-07	-3.652281e-09	-5.185273e+00	-2.420626e+02
7.600000e-07	-6.320233e-07	-3.468700e-09	-4.460890e+00	-2.302010e+02
7.700000e-07	-5.292086e-07	-3.278315e-09	-3.735213e+00	-2.180947e+02
7.800000e-07	-4.262914e-07	-3.088331e-09	-3.008811e+00	-2.057387e+02
7.900000e-07	-3.232937e-07	-2.900086e-09	-2.281842e+00	-1.931276e+02
8.000000e-07	-2.201970e-07	-2.708461e-09	-1.554175e+00	-1.802555e+02
8.100000e-07	-1.169920e-07	-2.508713e-09	-8.257422e-01	-1.671158e+02
8.200000e-07	-1.375431e-08	-2.302063e-09	-9.707941e-02	-1.537010e+02
8.300000e-07	8.945676e-08	-2.091813e-09	6.313957e-01	-1.400025e+02
8.400000e-07	1.926667e-07	-1.880760e-09	1.359862e+00	-1.260099e+02
8.500000e-07	2.958487e-07	-1.665757e-09	2.088133e+00	-1.117109e+02
8.600000e-07	3.989692e-07	-1.444922e-09	2.815969e+00	-9.709139e+01
8.700000e-07	5.019574e-07	-1.215011e-09	3.542871e+00	-8.213534e+01
8.800000e-07	6.048163e-07	-9.764227e-10	4.268860e+00	-6.682549e+01
8.900000e-07	7.076046e-07	-7.341246e-10	4.994352e+00	-5.114425e+01
9.000000e-07	8.102129e-07	-4.873494e-10	5.718572e+00	-3.507512e+01
9.100000e-07	9.125265e-07	-2.362987e-10	6.440713e+00	-1.860451e+01
9.200000e-07	1.014530e-06	2.215650e-11	7.160665e+00	-1.723908e+00
9.300000e-07	1.116101e-06	2.863930e-10	7.877562e+00	1.556783e+01
9.400000e-07	1.217242e-06	5.548148e-10	8.591428e+00	3.326222e+01
9.500000e-07	1.318022e-06	8.264631e-10	9.302741e+00	5.133915e+01
9.600000e-07	1.418390e-06	1.101731e-09	1.001116e+01	6.976544e+01
9.700000e-07	1.518243e-06	1.383953e-09	1.071593e+01	8.849413e+01
9.800000e-07	1.617519e-06	1.670977e-09	1.141663e+01	1.074647e+02
9.900000e-07	1.716224e-06	1.961798e-09	1.211330e+01	1.266041e+02
1.000000e-06	1.814284e-06	2.254012e-09	1.280541e+01	1.458291e+02
1.010000e-06	1.911564e-06	2.545891e-09	1.349203e+01	1.650495e+02
1.020000e-06	2.007895e-06	2.835757e-09	1.417195e+01	1.841712e+02
1.030000e-06	2.103346e-06	3.123474e-09	1.484565e+01	2.031010e+02
1.040000e-06	2.198070e-06	3.409825e-09	1.551422e+01	2.217503e+02
1.050000e-06	2.292078e-06	3.687077e-09	1.617774e+01	2.400391e+02
1.060000e-06	2.385348e-06	3.953124e-09	1.683605e+01	2.578991e+02
1.070000e-06	2.477838e-06	4.211645e-09	1.748885e+01	2.752759e+02
1.080000e-06	2.569571e-06	4.465842e-09	1.813632e+01	2.921305e+02
1.090000e-06	2.660533e-06	4.714785e-09	1.877834e+01	3.084388e+02
1.100000e-06	2.750481e-06	4.955752e-09	1.941320e+01	3.241912e+02
1.110000e-06	2.839134e-06	5.187245e-09	2.003892e+01	3.393898e+02
1.120000e-06	2.926666e-06	5.410460e-09	2.065673e+01	3.540464e+02
1.130000e-06	3.013289e-06	5.626570e-09	2.126812e+01	3.681788e+02
1.140000e-06	3.098972e-06	5.834829e-09	2.187289e+01	3.818080e+02
1.150000e-06	3.183683e-06	6.035302e-09	2.247078e+01	3.949552e+02
1.160000e-06	3.267410e-06	6.228206e-09	2.306174e+01	4.076394e+02
1.170000e-06	3.350115e-06	6.413594e-09	2.364548e+01	4.198761e+02
1.180000e-06	3.431541e-06	6.591902e-09	2.422020e+01	4.316760e+02
1.190000e-06	3.511606e-06	6.764444e-09	2.478530e+01	4.430455e+02
1.200000e-06	3.590446e-06	6.930805e-09	2.534176e+01	4.539873e+02
1.210000e-06	3.668023e-06	7.090397e-09	2.588931e+01	4.645018e+02
1.220000e-06	3.744275e-06	7.242718e-09	2.642751e+01	4.745885e+02
1.230000e-06	3.819117e-06	7.391688e-09	2.695575e+01	4.842478e+02
1.240000e-06	3.892337e-06	7.535538e-09	2.747254e+01	4.934825e+02
1.250000e-06	3.963961e-06	7.671926e-09	2.797808e+01	5.022986e+02
1.260000e-06	4.034194e-06	7.799577e-09	2.847379e+01	5.107063e+02
1.270000e-06	4.103093e-06	7.919708e-09	2.896008e+01	5.187198e+02
1.280000e-06	4.170620e-06	8.035308e-09	2.943669e+01	5.263568e+02
1.290000e-06	4.236595e-06	8.145217e-09	2.990236e+01	5.336376e+02
1.300000e-06	4.300870e-06	8.249870e-09	3.035601e+01	5.405841e+02
1.310000e-06	4.363601e-06	8.348726e-09	3.079878e+01	5.472185e+02
1.320000e-06	4.424887e-06	8.443600e-09	3.123134e+01	5.535620e+02
1.330000e-06	4.484741e-06	8.535386e-09	3.165379e+01	5.596338e+02
1.340000e-06	4.543081e-06	8.624891e-09	3.206556e+01	5.654505e+02
1.350000e-06	4.599588e-06	8.711969e-09	3.246440e+01	5.710255e+02
1.360000e-06	4.654323e-06	8.793204e-09	3.285073e+01	5.763694e+02
1.370000e-06	4.707428e-06	8.869781e-09	3.322555e+01	5.814896e+02
1.380000e-06	4.758672e-06	8.944486e-09	3.358724e+01	5.863915e+02
1.390000e-06	4.807832e-06	9.017271e-09	3.393421e+01	5.910784e+02
1.400000e-06	4.855098e-06	9.085311e-09	3.426782e+01	5.955526e+02
1.410000e-06	4.900751e-06	9.148869e-09	3.459004e+01	5.998155e+02
1.420000e-06	4.944808e-06	9.209176e-09	3.490100e+01	6.038681e+02
1.430000e-06	4.987144e-06	9.266916e-09	3.519981e+01	6.077112e+02
1.440000e-06	5.027588e-06	9.322825e-09	3.548527e+01	6.113458e+02
1.450000e-06	5.066257e-06	9.377443e-09	3.575820e+01	6.147725e+02
1.460000e-06	5.103263e-06	9.429369e-09	3.601939e+01	6.179920e+02
1.470000e-06	5.138598e-06	9.474645e-09	3.626879e+01	6.210051e+02
1.480000e-06	5.172072e-06	9.514339e-09	3.650505e+01	6.238125e+02
1.490000e-06	5.203568e-06	9.550561e-09	3.672736e+01	6.264151e+02
1.500000e-06	5.233356e-06	9.583346e-09	3.693760e+01	6.288145e+02
1.510000e-06	5.261494e-06	9.612867e-09	3.713620e+01	6.310129e+02
1.520000e-06	5.287642e-06	9.639890e-09	3.732076e+01	6.330139e+02
1.530000e-06	5.311666e-06	9.666499e-09	3.749033e+01	6.348221e+02
1.540000e-06	5.333794e-06	9.692122e-09	3.764651e+01	6.364439e+02
1.550000e-06	5.354216e-06	9.714699e-09	3.779065e+01	6.378866e+02
1.560000e-06	5.372837e-06	9.734086e-09	3.792207e+01	6.391589e+02
1.570000e-06	5.389402e-06	9.751468e-09	3.803899e+01	6.402696e+02
1.580000e-06	5.403931e-06	9.766970e-09	3.814154e+01	6.412274e+02
1.590000e-06	5.416498e-06	9.779196e-09	3.823024e+01	6.420402e+02
1.600000e-06	5.426888e-06	9.788258e-09	3.830357e+01	6.427140e+02
1.610000e-06	5.435101e-06	9.795742e-09	3.836154e+01	6.432529e+02
1.620000e-06	5.441392e-06	9.802409e-09	3.840594e+01	6.436586e+02
1.630000e-06	5.445855e-06	9.807929e-09	3.843745e+01	6.439302e+02
1.640000e-06	5.448438e-06	9.812254e-09	3.845567e+01	6.440651e+02
1.650000e-06	5.449051e-06	9.815557e-09	3.846000e+01	6.440593e+02
1.660000e-06	5.447764e-06	9.812510e-09	3.845092e+01	6.439083e+02
1.670000e-06	5.444783e-06	9.807728e-09	3.842988e+01	6.436084e+02
1.680000e-06	5.440194e-06	9.801820e-09	3.839749e+01	6.431578e+02
1.690000e-06	5.433708e-06	9.792540e-09	3.835171e+01	6.425568e+02
1.700000e-06	5.425342e-06	9.780371e-09	3.829266e+01	6.418091e+02
1.710000e-06	5.415408e-06	9.769183e-09	3.822254e+01	6.409214e+02
1.720000e-06	5.403819e-06	9.768810e-09	3.814075e+01	6.399036e+02
1.730000e-06	5.390275e-06	9.742784e-09	3.804515e+01	6.387673e+02
1.740000e-06	5.374583e-06	9.658867e-09	3.793440e+01	6.375255e+02
1.750000e-06	5.356533e-06	9.658680e-09	3.780700e+01	6.361905e+02
1.760000e-06	5.335761e-06	9.659827e-09	3.766039e+01	6.347731e+02
1.770000e-06	5.312577e-06	9.671729e-09	3.749675e+01	6.332808e+02
1.780000e-06	5.288031e-06	9.726631e-09	3.732351e+01	6.317171e+02
1.790000e-06	5.262838e-06	9.552755e-09	3.714569e+01	6.300807e+02
1.800000e-06	5.236330e-06	9.551957e-09	3.695859e+01	6.283655e+02
1.810000e-06	5.207511e-06	9.613061e-09	3.675519e+01	6.265610e+02
1.820000e-06	5.176806e-06	9.426335e-09	3.653847e+01	6.246532e+02
1.830000e-06	5.144498e-06	9.518986e-09	3.631044e+01	6.226259e+02
1.840000e-06	5.110200e-06	9.531002e-09	3.606836e+01	6.204626e+02
1.850000e-06	5.074214e-06	9.339976e-09	3.581436e+01	6.181475e+02
1.860000e-06	5.036431e-06	9.456826e-09	3.554768e+01	6.156674e+02
1.870000e-06	4.996771e-06	9.358644e-09	3.526776e+01	6.130129e+02
1.880000e-06	4.955474e-06	9.202332e-09	3.497628e+01	6.101786e+02
1.890000e-06	4.912330e-06	9.277128e-09	3.467177e+01	6.071638e+02
1.900000e-06	4.867490e-06	9.152857e-09	3.435528e+01	6.039720e+02
1.910000e-06	4.820803e-06	9.161077e-09	3.402576e+01	6.006102e+02
1.920000e-06	4.772081e-06	9.096728e-09	3.368187e+01	5.970875e+02
1.930000e-06	4.721703e-06	8.955701e-09	3.332630e+01	5.934144e+02
1.940000e-06	4.669536e-06	9.039108e-09	3.295810e+01	5.896008e+02
1.950000e-06	4.615262e-06	8.913193e-09	3.257503e+01	5.856554e+02
1.960000e-06	4.559090e-06	8.823523e-09	3.217856e+01	5.815847e+02
1.970000e-06	4.501270e-06	8.774191e-09	3.177046e+01	5.773921e+02
1.980000e-06	4.442019e-06	8.690478e-09	3.135226e+01	5.730785e+02
1.990000e-06	4.381198e-06	8.684246e-09	3.092298e+01	5.686418e+02
2.000000e-06	4.318609e-06	8.555036e-09	3.048122e+01	5.640780e+02
2.010000e-06	4.254429e-06	8.543178e-09	3.002823e+01	5.593818e+02
2.020000e-06	4.188714e-06	8.448981e-09	2.956440e+01	5.545474e+02
2.030000e-06	4.121609e-06	8.302663e-09	2.909077e+01	5.495694e+02
2.040000e-06	4.053051e-06	8.287699e-09	2.860688e+01	5.444434e+02
2.050000e-06	3.982819e-06	8.207418e-09	2.811118e+01	5.391665e+02
2.060000e-06	3.911162e-06	8.158580e-09	2.760541e+01	5.337373e+02
2.070000e-06	3.838233e-06	8.031065e-09	2.709067e+01	5.281561e+02
2.080000e-06	3.763952e-06	7.935459e-09	2.656639e+01	5.224240e+02
2.090000e-06	3.688245e-06	7.868990e-09	2.603204e+01	5.165430e+02
2.100000e-06	3.610950e-06	7.754479e-09	2.548648e+01	5.105153e+02
2.110000e-06	3.532078e-06	7.684741e-09	2.492979e+01	5.043427e+02
2.120000e-06	3.451980e-06	7.575317e-09	2.436445e+01	4.980260e+02
2.130000e-06	3.370768e-06	7.491479e-09	2.379125e+01	4.915654e+02
2.140000e-06	3.288376e-06	7.375139e-09	2.320972e+01	4.849596e+02
2.150000e-06	3.204967e-06	7.269097e-09	2.262101e+01	4.782065e+02
2.160000e-06	3.120516e-06	7.187968e-09	2.202495e+01	4.713033e+02
2.170000e-06	3.034790e-06	7.077741e-09	2.141989e+01	4.642465e+02
2.180000e-06	2.947779e-06	6.959508e-09	2.080575e+01	4.570328e+02
2.190000e-06	2.859615e-06	6.826431e-09	2.018348e+01	4.496588e+02
2.200000e-06	2.770426e-06	6.730687e-09	1.955398e+01	4.421215e+02
2.210000e-06	2.680357e-06	6.630061e-09	1.891825e+01	4.344183e+02
2.220000e-06	2.589400e-06	6.509524e-09	1.827627e+01	4.265472e+02
2.230000e-06	2.497596e-06	6.373550e-09	1.762831e+01	4.185063e+02
2.240000e-06	2.404946e-06	6.245616e-09	1.697437e+01	4.102938e+02
2.250000e-06	2.311323e-06	6.124678e-09	1.631357e+01	4.019077e+02
2.260000e-06	2.216783e-06	5.992939e-09	1.564630e+01	3.933459e+02
2.270000e-06	2.121394e-06	5.868576e-09	1.497304e+01	3.846056e+02
2.280000e-06	2.025123e-06	5.736993e-09	1.429354e+01	3.756835e+02
2.290000e-06	1.928103e-06	5.589865e-09	1.360876e+01	3.665756e+02
2.300000e-06	1.830576e-06	5.434632e-09	1.292041e+01	3.572779e+02
2.310000e-06	1.732511e-06	5.296276e-09	1.222825e+01	3.477857e+02
2.320000e-06	1.633837e-06	5.163128e-09	1.153180e+01	3.380943e+02
2.330000e-06	1.534707e-06	5.015039e-09	1.083213e+01	3.281993e+02
2.340000e-06	1.435199e-06	4.855637e-09	1.012979e+01	3.180960e+02
2.350000e-06	1.335264e-06	4.696227e-09	9.424441e+00	3.077803e+02
2.360000e-06	1.234847e-06	4.539926e-09	8.715686e+00	2.972482e+02
2.370000e-06	1.134037e-06	4.379337e-09	8.004158e+00	2.864957e+02
2.380000e-06	1.032818e-06	4.214261e-09	7.289744e+00	2.755191e+02
2.390000e-06	9.311020e-07	4.043127e-09	6.571821e+00	2.643144e+02
2.400000e-06	8.289978e-07	3.867428e-09	5.851158e+00	2.528777e+02
2.410000e-06	7.265826e-07	3.690726e-09	5.128300e+00	2.412046e+02
2.420000e-06	6.238586e-07	3.514087e-09	4.403263e+00	2.292906e+02
2.430000e-06	5.209389e-07	3.332411e-09	3.676844e+00	2.171308e+02
2.440000e-06	4.179155e-07	3.144596e-09	2.949694e+00	2.047202e+02
2.450000e-06	3.146912e-07	2.947593e-09	2.221125e+00	1.920533e+02
2.460000e-06	2.112531e-07	2.746419e-09	1.491048e+00	1.791240e+02
2.470000e-06	1.077130e-07	2.548199e-09	7.602501e-01	1.659257e+02
2.480000e-06	4.127594e-09	2.346791e-09	2.913301e-02	1.524505e+02
2.490000e-06	-9.946596e-08	2.137769e-09	-7.020417e-01	1.386895e+02
2.500000e-06	-2.030400e-07	1.920899e-09	-1.433078e+00	1.246320e+02
2.510000e-06	-3.065934e-07	1.699182e-09	-2.163970e+00	1.102652e+02
2.520000e-06	-4.100355e-07	1.475150e-09	-2.894076e+00	9.557455e+01
2.530000e-06	-5.132611e-07	1.248735e-09	-3.622653e+00	8.054378e+01
2.540000e-06	-6.162869e-07	1.018875e-09	-4.349821e+00	6.515543e+01
2.550000e-06	-7.191845e-07	7.805225e-10	-5.076083e+00	4.939200e+01
2.560000e-06	-8.218312e-07	5.303288e-10	-5.800575e+00	3.323746e+01
2.570000e-06	-9.240402e-07	2.745363e-10	-6.521977e+00	1.667911e+01
2.580000e-06	-1.025773e-06	1.759345e-11	-7.240016e+00	-2.901813e-01
2.590000e-06	-1.127095e-06	-2.438257e-10	-7.955162e+00	-1.766967e+01
2.600000e-06	-1.227942e-06	-5.142540e-10	-8.666947e+00	-3.544854e+01
2.610000e-06	-1.328179e-06	-7.936516e-10	-9.374437e+00	-5.360398e+01
2.620000e-06	-1.427895e-06	-1.079230e-09	-1.007824e+01	-7.209989e+01
2.630000e-06	-1.527216e-06	-1.367572e-09	-1.077926e+01	-9.088634e+01
2.640000e-06	-1.626058e-06	-1.657420e-09	-1.147689e+01	-1.099000e+02
2.650000e-06	-1.724302e-06	-1.951547e-09	-1.217031e+01	-1.290654e+02
2.660000e-06	-1.821954e-06	-2.250829e-09	-1.285955e+01	-1.482977e+02
2.670000e-06	-1.919020e-06	-2.550366e-09	-1.354465e+01	-1.675052e+02
2.680000e-06	-2.015471e-06	-2.844405e-09	-1.422542e+01	-1.865940e+02
2.690000e-06	-2.111207e-06	-3.133096e-09	-1.490113e+01	-2.054713e+02
2.700000e-06	-2.206178e-06	-3.418375e-09	-1.557144e+01	-2.240501e+02
2.710000e-06	-2.300378e-06	-3.699670e-09	-1.623632e+01	-2.422527e+02
2.720000e-06	-2.393596e-06	-3.972913e-09	-1.689426e+01	-2.600136e+02
2.730000e-06	-2.485736e-06	-4.235599e-09	-1.754460e+01	-2.772816e+02
2.740000e-06	-2.577012e-06	-4.488667e-09	-1.818884e+01	-2.940211e+02
2.750000e-06	-2.667390e-06	-4.732514e-09	-1.882673e+01	-3.102110e+02
2.760000e-06	-2.756849e-06	-4.971171e-09	-1.945814e+01	-3.258446e+02
2.770000e-06	-2.845421e-06	-5.205873e-09	-2.008330e+01	-3.409262e+02
2.780000e-06	-2.933084e-06	-5.433757e-09	-2.070203e+01	-3.554691e+02
2.790000e-06	-3.019798e-06	-5.651696e-09	-2.131406e+01	-3.694923e+02
2.800000e-06	-3.105272e-06	-5.859899e-09	-2.191736e+01	-3.830168e+02
2.810000e-06	-3.189527e-06	-6.059280e-09	-2.251203e+01	-3.960637e+02
2.820000e-06	-3.272768e-06	-6.249933e-09	-2.309956e+01	-4.086513e+02
2.830000e-06	-3.354950e-06	-6.434397e-09	-2.367961e+01	-4.207940e+02
2.840000e-06	-3.435971e-06	-6.611636e-09	-2.425146e+01	-4.325017e+02
2.850000e-06	-3.515852e-06	-6.781236e-09	-2.481527e+01	-4.437798e+02
2.860000e-06	-3.594462e-06	-6.944131e-09	-2.537011e+01	-4.546305e+02
2.870000e-06	-3.671484e-06	-7.102173e-09	-2.591374e+01	-4.650537e+02
2.880000e-06	-3.746989e-06	-7.256016e-09	-2.644666e+01	-4.750491e+02
2.890000e-06	-3.821150e-06	-7.403291e-09	-2.697010e+01	-4.846175e+02
2.900000e-06	-3.893902e-06	-7.543450e-09	-2.748359e+01	-4.937622e+02
