# Temperatura_=_51.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.0275771387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415076e-06	-8.532483e-09	-3.834151e+01	-5.573611e+02
1.000000e-08	-5.412960e-06	-8.529895e-09	-3.832652e+01	-5.571806e+02
2.000000e-08	-5.408983e-06	-8.524282e-09	-3.829836e+01	-5.568900e+02
3.000000e-08	-5.403303e-06	-8.517665e-09	-3.825815e+01	-5.564867e+02
4.000000e-08	-5.395977e-06	-8.509670e-09	-3.820628e+01	-5.559694e+02
5.000000e-08	-5.386908e-06	-8.497600e-09	-3.814206e+01	-5.553383e+02
6.000000e-08	-5.375804e-06	-8.484699e-09	-3.806344e+01	-5.545958e+02
7.000000e-08	-5.362754e-06	-8.473993e-09	-3.797104e+01	-5.537473e+02
8.000000e-08	-5.347724e-06	-8.464079e-09	-3.786462e+01	-5.528004e+02
9.000000e-08	-5.330413e-06	-8.468905e-09	-3.774205e+01	-5.517648e+02
1.000000e-07	-5.310963e-06	-8.460912e-09	-3.760434e+01	-5.506514e+02
1.100000e-07	-5.289563e-06	-8.420628e-09	-3.745281e+01	-5.494712e+02
1.200000e-07	-5.266334e-06	-8.377447e-09	-3.728834e+01	-5.482334e+02
1.300000e-07	-5.241518e-06	-8.325357e-09	-3.711263e+01	-5.469448e+02
1.400000e-07	-5.215143e-06	-8.307036e-09	-3.692588e+01	-5.456083e+02
1.500000e-07	-5.187175e-06	-8.348566e-09	-3.672785e+01	-5.442224e+02
1.600000e-07	-5.157657e-06	-8.312251e-09	-3.651885e+01	-5.427807e+02
1.700000e-07	-5.126604e-06	-8.270807e-09	-3.629898e+01	-5.412725e+02
1.800000e-07	-5.093631e-06	-8.263996e-09	-3.606551e+01	-5.396838e+02
1.900000e-07	-5.058665e-06	-8.174483e-09	-3.581793e+01	-5.379980e+02
2.000000e-07	-5.022131e-06	-8.150568e-09	-3.555926e+01	-5.361981e+02
2.100000e-07	-4.983920e-06	-8.165062e-09	-3.528870e+01	-5.342682e+02
2.200000e-07	-4.943860e-06	-8.091206e-09	-3.500506e+01	-5.321950e+02
2.300000e-07	-4.901869e-06	-8.075581e-09	-3.470774e+01	-5.299690e+02
2.400000e-07	-4.857937e-06	-8.074984e-09	-3.439668e+01	-5.275855e+02
2.500000e-07	-4.812250e-06	-8.003006e-09	-3.407319e+01	-5.250447e+02
2.600000e-07	-4.764682e-06	-7.957374e-09	-3.373639e+01	-5.223514e+02
2.700000e-07	-4.714993e-06	-7.905999e-09	-3.338456e+01	-5.195142e+02
2.800000e-07	-4.663211e-06	-7.862407e-09	-3.301792e+01	-5.165441e+02
2.900000e-07	-4.609578e-06	-7.823039e-09	-3.263817e+01	-5.134530e+02
3.000000e-07	-4.554332e-06	-7.767109e-09	-3.224700e+01	-5.102524e+02
3.100000e-07	-4.497426e-06	-7.727991e-09	-3.184407e+01	-5.069517e+02
3.200000e-07	-4.438693e-06	-7.683932e-09	-3.142822e+01	-5.035572e+02
3.300000e-07	-4.378284e-06	-7.625574e-09	-3.100049e+01	-5.000715e+02
3.400000e-07	-4.316398e-06	-7.564985e-09	-3.056230e+01	-4.964937e+02
3.500000e-07	-4.253079e-06	-7.516683e-09	-3.011398e+01	-4.928193e+02
3.600000e-07	-4.188276e-06	-7.464916e-09	-2.965513e+01	-4.890410e+02
3.700000e-07	-4.121883e-06	-7.392300e-09	-2.918504e+01	-4.851502e+02
3.800000e-07	-4.053942e-06	-7.337475e-09	-2.870398e+01	-4.811377e+02
3.900000e-07	-3.984545e-06	-7.281195e-09	-2.821262e+01	-4.769951e+02
4.000000e-07	-3.913877e-06	-7.200303e-09	-2.771225e+01	-4.727156e+02
4.100000e-07	-3.841939e-06	-7.131030e-09	-2.720289e+01	-4.682945e+02
4.200000e-07	-3.768547e-06	-7.067606e-09	-2.668324e+01	-4.637298e+02
4.300000e-07	-3.693643e-06	-7.002301e-09	-2.615288e+01	-4.590216e+02
4.400000e-07	-3.617234e-06	-6.926243e-09	-2.561186e+01	-4.541719e+02
4.500000e-07	-3.539339e-06	-6.849671e-09	-2.506033e+01	-4.491841e+02
4.600000e-07	-3.459986e-06	-6.774099e-09	-2.449847e+01	-4.440615e+02
4.700000e-07	-3.379324e-06	-6.689666e-09	-2.392734e+01	-4.388073e+02
4.800000e-07	-3.297453e-06	-6.607479e-09	-2.334766e+01	-4.334235e+02
4.900000e-07	-3.214430e-06	-6.529240e-09	-2.275981e+01	-4.279104e+02
5.000000e-07	-3.130335e-06	-6.447129e-09	-2.216437e+01	-4.222669e+02
5.100000e-07	-3.045308e-06	-6.351372e-09	-2.156234e+01	-4.164902e+02
5.200000e-07	-2.959347e-06	-6.254664e-09	-2.095369e+01	-4.105763e+02
5.300000e-07	-2.872418e-06	-6.164060e-09	-2.033819e+01	-4.045207e+02
5.400000e-07	-2.784511e-06	-6.071934e-09	-1.971576e+01	-3.983187e+02
5.500000e-07	-2.695563e-06	-5.972850e-09	-1.908597e+01	-3.919661e+02
5.600000e-07	-2.605571e-06	-5.869185e-09	-1.844878e+01	-3.854598e+02
5.700000e-07	-2.514474e-06	-5.767226e-09	-1.780376e+01	-3.787974e+02
5.800000e-07	-2.422387e-06	-5.663719e-09	-1.715174e+01	-3.719781e+02
5.900000e-07	-2.329486e-06	-5.557967e-09	-1.649395e+01	-3.650015e+02
6.000000e-07	-2.235819e-06	-5.449358e-09	-1.583074e+01	-3.578681e+02
6.100000e-07	-2.141383e-06	-5.336022e-09	-1.516209e+01	-3.505780e+02
6.200000e-07	-2.046222e-06	-5.220064e-09	-1.448830e+01	-3.431309e+02
6.300000e-07	-1.950254e-06	-5.103926e-09	-1.380880e+01	-3.355255e+02
